"ID","Pred"
"2018_3169_3301",0.00521041076743404
"2018_3301_3370",0.978825275125775
"2018_3301_3443",0.824399731718758
"2018_3299_3301",0.022930253096793
"2018_3251_3301",0.0495250686651907
"2018_3179_3301",0.0859439560900229
"2018_3301_3355",0.748419878524571
"2018_3143_3301",0.279277021127867
"2018_3301_3304",0.789517507698114
"2018_3301_3378",0.667113792449617
"2018_3261_3301",0.330707275195995
"2018_3301_3384",0.993598660672964
"2018_3234_3301",0.331403308202173
"2018_3125_3301",0.131243091884663
"2018_3281_3301",0.399290719612954
"2018_3114_3301",0.050348244069526
"2018_3273_3301",0.0868871734661177
"2018_3301_3311",0.994096834555166
"2018_3203_3301",0.0500471605329664
"2018_3301_3393",0.750307474598551
"2018_3274_3301",0.25063434710713
"2018_3211_3301",0.0860302551255798
"2018_3263_3301",0.0235112907034198
"2018_3110_3301",0.0499933715798797
"2018_3323_3332",0.599624975708779
"2018_3323_3333",0.761770303663169
"2018_3323_3376",0.600040335748296
"2018_3323_3397",0.671202344951188
"2018_3323_3401",0.721565761884686
"2018_3323_3437",0.872968864025834
"2018_3323_3438",0.917380604744457
"2018_3113_3323",0.208340095823703
"2018_3138_3323",0.0490438180033239
"2018_3141_3323",0.050348244069526
"2018_3163_3323",0.501374083767445
"2018_3166_3323",0.0472050191579674
"2018_3181_3323",0.24833114090146
"2018_3195_3323",0.0216135672034131
"2018_3199_3323",0.329711431817376
"2018_3208_3323",0.278006279494476
"2018_3280_3323",0.49985612815834
"2018_3323_3326",0.669650368055302
"2018_3323_3329",0.873182421437431
"2018_3323_3346",0.871666715825268
"2018_3323_3390",0.721413857259123
"2018_3323_3400",0.601397602483288
"2018_3323_3417",0.670684643945312
"2018_3212_3323",0.000495918328640312
"2018_3323_3328",0.979374323641071
"2018_3129_3323",0.00158507633076758
"2018_3173_3323",0.127343659890042
"2018_3323_3343",0.977682413992605
"2018_3294_3323",0.0828304257730389
"2018_3323_3453",0.790064436829432
"2018_3189_3323",0.00604031240950068
"2018_3169_3323",0.000690148803681826
"2018_3323_3370",0.999481920611105
"2018_3323_3443",0.952504661156432
"2018_3299_3323",0.00128852201595444
"2018_3251_3323",0.00125655773181454
"2018_3179_3323",0.0054480962607775
"2018_3323_3355",0.825291075854149
"2018_3143_3323",0.208457963880914
"2018_3304_3323",0.0824037064519272
"2018_3323_3378",0.760854400750086
"2018_3261_3323",0.237617295069529
"2018_3323_3384",0.998774725143294
"2018_3234_3323",0.238032047981462
"2018_3125_3323",0.0221844268214463
"2018_3281_3323",0.248300548848834
"2018_3114_3323",0.00170367176568657
"2018_3273_3323",0.00616974952088679
"2018_3311_3323",0.000988131708783323
"2018_3203_3323",0.00153206596927319
"2018_3323_3393",0.826375782244553
"2018_3274_3323",0.174116361280176
"2018_3211_3323",0.00550810333820452
"2018_3263_3323",0.00160049305365247
"2018_3110_3323",0.00150243148157254
"2018_3332_3333",0.751023174425342
"2018_3332_3376",0.500416377027148
"2018_3332_3397",0.602575142024772
"2018_3332_3401",0.670535352060422
"2018_3332_3437",0.826364245882594
"2018_3332_3438",0.872481341640081
"2018_3113_3332",0.237289332436283
"2018_3138_3332",0.0839379690016409
"2018_3141_3332",0.0852611963545335
"2018_3163_3332",0.600989696929104
"2018_3166_3332",0.0820451522072379
"2018_3181_3332",0.277644835118936
"2018_3195_3332",0.0483454754629143
"2018_3199_3332",0.398361111629344
"2018_3208_3332",0.329025796125895
"2018_3280_3332",0.599481084800853
"2018_3326_3332",0.399010303070896
"2018_3329_3332",0.173414189886896
"2018_3332_3346",0.825022819582012
"2018_3332_3390",0.670380001424526
"2018_3332_3400",0.501788169197948
"2018_3332_3417",0.602043727574457
"2018_3212_3332",0.000518079388895503
"2018_3328_3332",0.0473252733247545
"2018_3129_3332",0.00164747167686039
"2018_3173_3332",0.173959196734589
"2018_3332_3343",0.95093320422835
"2018_3294_3332",0.12773629301176
"2018_3332_3453",0.761070555850145
"2018_3189_3332",0.0225372587812529
"2018_3169_3332",0.000720331585038426
"2018_3332_3370",0.999458825630895
"2018_3332_3443",0.91765383074374
"2018_3299_3332",0.00134110417544956
"2018_3251_3332",0.00454753381442166
"2018_3179_3332",0.0219315162980753
"2018_3332_3355",0.790541700741916
"2018_3143_3332",0.237411337351158
"2018_3304_3332",0.127295775030511
"2018_3332_3378",0.750087332526671
"2018_3261_3332",0.24834661814955
"2018_3332_3384",0.998724346036358
"2018_3234_3332",0.248773824330959
"2018_3125_3332",0.0489307268606348
"2018_3281_3332",0.277613272352312
"2018_3114_3332",0.00500925617975487
"2018_3273_3332",0.0226692081190527
"2018_3311_3332",0.00102990473622727
"2018_3203_3332",0.00483227204235605
"2018_3332_3393",0.791659904176297
"2018_3274_3332",0.208848843459656
"2018_3211_3332",0.0219930462694244
"2018_3263_3332",0.00166337530816562
"2018_3110_3332",0.00480167998972927
"2018_3333_3376",0.249280139244572
"2018_3333_3397",0.281448646163831
"2018_3333_3401",0.33153169487063
"2018_3333_3437",0.72093520698977
"2018_3333_3438",0.749324506909778
"2018_3113_3333",0.398739731192996
"2018_3138_3333",0.241855200699156
"2018_3141_3333",0.243187458419136
"2018_3163_3333",0.762575236878404
"2018_3166_3333",0.238722662282543
"2018_3181_3333",0.598585204490758
"2018_3195_3333",0.211881936226037
"2018_3199_3333",0.719837591913617
"2018_3208_3333",0.667850489515621
"2018_3280_3333",0.76167124660131
"2018_3326_3333",0.720542744736163
"2018_3329_3333",0.278575091706333
"2018_3333_3346",0.71868005912513
"2018_3333_3390",0.331332275701549
"2018_3333_3400",0.250525404096852
"2018_3333_3417",0.280673243957745
"2018_3212_3333",0.0826949755160541
"2018_3328_3333",0.21000520492393
"2018_3129_3333",0.05036212061368
"2018_3173_3333",0.279708978879806
"2018_3333_3343",0.7871300298992
"2018_3294_3333",0.25105195740924
"2018_3333_3453",0.598696852012912
"2018_3189_3333",0.178355317140763
"2018_3169_3333",0.0484214067852677
"2018_3333_3370",0.91724238587442
"2018_3333_3443",0.760629456963326
"2018_3299_3333",0.0845961596633316
"2018_3251_3333",0.129370058219753
"2018_3179_3333",0.177572281171136
"2018_3333_3355",0.667994272029042
"2018_3143_3333",0.39898408692406
"2018_3304_3333",0.250258541195573
"2018_3333_3378",0.498827749690951
"2018_3261_3333",0.4989922175411
"2018_3333_3384",0.950335066514371
"2018_3234_3333",0.499698153199961
"2018_3125_3333",0.212699910816654
"2018_3281_3333",0.598529729138908
"2018_3114_3333",0.130212522570679
"2018_3273_3333",0.178508112812945
"2018_3311_3333",0.0491481469555498
"2018_3203_3333",0.129905881899362
"2018_3333_3393",0.669916818936066
"2018_3274_3333",0.331050877435236
"2018_3211_3333",0.177658580206693
"2018_3263_3333",0.0851914499795209
"2018_3110_3333",0.129850919050581
"2018_3376_3397",0.602301273004796
"2018_3376_3401",0.670207011871986
"2018_3376_3437",0.826185079645713
"2018_3376_3438",0.872246687816719
"2018_3113_3376",0.237479603151942
"2018_3138_3376",0.0842889875910064
"2018_3141_3376",0.0856715410224482
"2018_3163_3376",0.601360462886535
"2018_3166_3376",0.0821976995554411
"2018_3181_3376",0.277888475349978
"2018_3195_3376",0.0486304252845915
"2018_3199_3376",0.398714527402548
"2018_3208_3376",0.329315356054688
"2018_3280_3376",0.599897647717173
"2018_3326_3376",0.399399807169356
"2018_3329_3376",0.173562583552264
"2018_3346_3376",0.175301140294574
"2018_3376_3390",0.670039673632031
"2018_3376_3400",0.501413901119556
"2018_3376_3417",0.601720649228577
"2018_3212_3376",0.000606495585093978
"2018_3328_3376",0.0474892966305048
"2018_3129_3376",0.00189020841880052
"2018_3173_3376",0.174179731948742
"2018_3343_3376",0.0494129387793546
"2018_3294_3376",0.127995425934261
"2018_3376_3453",0.760717936022239
"2018_3189_3376",0.0228922568945483
"2018_3169_3376",0.000840205872617279
"2018_3370_3376",0.000633268753109479
"2018_3376_3443",0.917460314658311
"2018_3299_3376",0.00154706189382
"2018_3251_3376",0.00474929804108543
"2018_3179_3376",0.022239374709803
"2018_3355_3376",0.209766157669811
"2018_3143_3376",0.237617295069529
"2018_3304_3376",0.127503422605381
"2018_3376_3378",0.749715153176317
"2018_3261_3376",0.248584853175244
"2018_3376_3384",0.998526729520561
"2018_3234_3376",0.249057851296401
"2018_3125_3376",0.0492668244313234
"2018_3281_3376",0.27785330483097
"2018_3114_3376",0.00526563932869516
"2018_3273_3376",0.0230326679924877
"2018_3311_3376",0.00119466437752599
"2018_3203_3376",0.00506871412697245
"2018_3376_3393",0.791476028189153
"2018_3274_3376",0.209095200048247
"2018_3211_3376",0.0223063218808132
"2018_3263_3376",0.00190792002514162
"2018_3110_3376",0.00503455039610797
"2018_3397_3401",0.598654880009883
"2018_3397_3437",0.789349678533787
"2018_3397_3438",0.823115349035691
"2018_3113_3397",0.250404294327365
"2018_3138_3397",0.132167747042496
"2018_3141_3397",0.133421240496584
"2018_3163_3397",0.671913301011044
"2018_3166_3397",0.128967794298725
"2018_3181_3397",0.331460291973409
"2018_3195_3397",0.0862748311869941
"2018_3199_3397",0.501266990816667
"2018_3208_3397",0.400734587814605
"2018_3280_3397",0.671113469781125
"2018_3326_3397",0.50193687916422
"2018_3329_3397",0.210123595938333
"2018_3346_3397",0.212954409388407
"2018_3390_3397",0.401539262223478
"2018_3397_3400",0.398854392222986
"2018_3397_3417",0.499229075241747
"2018_3212_3397",0.00509466659392507
"2018_3328_3397",0.0843266001418193
"2018_3129_3397",0.00451225664140258
"2018_3173_3397",0.211328432276823
"2018_3343_3397",0.0872472195527559
"2018_3294_3397",0.17727023448107
"2018_3397_3453",0.747008114738848
"2018_3189_3397",0.0525945599382168
"2018_3169_3397",0.00244481117928803
"2018_3370_3397",0.0051652606522594
"2018_3397_3443",0.870339202971596
"2018_3299_3397",0.007162891827704
"2018_3251_3397",0.0234976452948657
"2018_3179_3397",0.0518311434177364
"2018_3355_3397",0.241600702127403
"2018_3143_3397",0.250661760686808
"2018_3304_3397",0.176451201333966
"2018_3378_3397",0.282586506877473
"2018_3261_3397",0.280430517324857
"2018_3384_3397",0.00378703276877545
"2018_3234_3397",0.281147676788673
"2018_3125_3397",0.0870823436003637
"2018_3281_3397",0.331403308202173
"2018_3114_3397",0.0243694991748863
"2018_3273_3397",0.0527410130042647
"2018_3311_3397",0.00323698330507263
"2018_3203_3397",0.0240553452117037
"2018_3393_3397",0.239629894637486
"2018_3274_3397",0.240639568255487
"2018_3211_3397",0.0519163538557782
"2018_3263_3397",0.00778028324116736
"2018_3110_3397",0.0239986540025471
"2018_3401_3437",0.761186623287009
"2018_3401_3438",0.789270896673263
"2018_3113_3401",0.278895880630038
"2018_3138_3401",0.177888111274617
"2018_3141_3401",0.179275936154896
"2018_3163_3401",0.722455968346275
"2018_3166_3401",0.174850717718518
"2018_3181_3401",0.399182830317237
"2018_3195_3401",0.130254831165787
"2018_3199_3401",0.599940531716823
"2018_3208_3401",0.499384320610264
"2018_3280_3401",0.721457877132625
"2018_3326_3401",0.600668507839139
"2018_3329_3401",0.238359090568833
"2018_3346_3401",0.240998282358618
"2018_3390_3401",0.500201367220358
"2018_3400_3401",0.668893241695775
"2018_3401_3417",0.40057647156161
"2018_3212_3401",0.0210312495483808
"2018_3328_3401",0.128461249672663
"2018_3129_3401",0.00691880234797146
"2018_3173_3401",0.239421653390161
"2018_3343_3401",0.131243091884663
"2018_3294_3401",0.211092831223692
"2018_3401_3453",0.718594196036827
"2018_3189_3401",0.0865614251704751
"2018_3169_3401",0.00510338036391633
"2018_3370_3401",0.0210872381560243
"2018_3401_3443",0.824545515572582
"2018_3299_3401",0.0227796563281181
"2018_3251_3401",0.0493760405402466
"2018_3179_3401",0.0857716920038259
"2018_3355_3401",0.251407857389232
"2018_3143_3401",0.279126424359193
"2018_3304_3401",0.210331278723023
"2018_3378_3401",0.332718744677315
"2018_3261_3401",0.33054639966275
"2018_3384_3401",0.00625391620479197
"2018_3234_3401",0.331233248918028
"2018_3125_3401",0.131070736533552
"2018_3281_3401",0.39912936420652
"2018_3114_3401",0.0501829694582311
"2018_3273_3401",0.0867178853324068
"2018_3311_3401",0.00577037325468276
"2018_3203_3401",0.0498867733464856
"2018_3393_3401",0.249550803029089
"2018_3274_3401",0.250471380511409
"2018_3211_3401",0.0858577513314637
"2018_3263_3401",0.0233487734327762
"2018_3110_3401",0.0498339860427856
"2018_3437_3438",0.598571312944239
"2018_3113_3437",0.668267590066491
"2018_3138_3437",0.33448896597458
"2018_3141_3437",0.335409164393826
"2018_3163_3437",0.873408197377601
"2018_3166_3437",0.331417541680758
"2018_3181_3437",0.749338239313192
"2018_3195_3437",0.282663611154758
"2018_3199_3437",0.790417504336509
"2018_3208_3437",0.760667528703174
"2018_3280_3437",0.872911691675917
"2018_3326_3437",0.790922638109899
"2018_3329_3437",0.499398498547681
"2018_3346_3437",0.502199190059472
"2018_3390_3437",0.761344102053984
"2018_3400_3437",0.825369302439849
"2018_3417_3437",0.790018126434028
"2018_3212_3437",0.210159667878859
"2018_3328_3437",0.280701921297103
"2018_3129_3437",0.1785632085919
"2018_3173_3437",0.500714631174084
"2018_3343_3437",0.283480257564801
"2018_3294_3437",0.401797436089561
"2018_3437_3453",0.329357385405245
"2018_3189_3437",0.254346332237968
"2018_3169_3437",0.176273828396173
"2018_3370_3437",0.210257080340812
"2018_3437_3443",0.667807413537221
"2018_3299_3437",0.212642927045418
"2018_3251_3437",0.241472315458946
"2018_3179_3437",0.253723957592257
"2018_3355_3437",0.601495453060781
"2018_3143_3437",0.668539708026591
"2018_3304_3437",0.400992126735934
"2018_3378_3437",0.721851109902853
"2018_3261_3437",0.720004541031067
"2018_3384_3437",0.17783084429289
"2018_3234_3437",0.720671967309806
"2018_3125_3437",0.28334820137704
"2018_3281_3437",0.749283209603671
"2018_3114_3437",0.242337223992376
"2018_3273_3437",0.254459658062762
"2018_3311_3437",0.17722717062398
"2018_3203_3437",0.242036524908766
"2018_3393_3437",0.599596205154812
"2018_3274_3437",0.600627571804412
"2018_3211_3437",0.253796184925197
"2018_3263_3437",0.213259767899002
"2018_3110_3437",0.241980989138858
"2018_3113_3438",0.718267771027429
"2018_3138_3438",0.402278302401346
"2018_3141_3438",0.403407621578481
"2018_3163_3438",0.917974329739267
"2018_3166_3438",0.399063002515073
"2018_3181_3438",0.759073638665951
"2018_3195_3438",0.332718744677315
"2018_3199_3438",0.824325373500702
"2018_3208_3438",0.788685544921758
"2018_3280_3438",0.917305024483946
"2018_3326_3438",0.824936014866028
"2018_3329_3438",0.598003820517262
"2018_3346_3438",0.600883950564046
"2018_3390_3438",0.789453436109349
"2018_3400_3438",0.871222991856406
"2018_3417_3438",0.823860438642833
"2018_3212_3438",0.23832875339869
"2018_3328_3438",0.330720809922643
"2018_3129_3438",0.212298933313888
"2018_3173_3438",0.599279770923625
"2018_3343_3438",0.333646182962026
"2018_3294_3438",0.500387780920572
"2018_3438_3453",0.279176208584362
"2018_3189_3438",0.282840023025959
"2018_3169_3438",0.210099688916874
"2018_3370_3438",0.238410286468044
"2018_3438_3443",0.600196280715438
"2018_3299_3438",0.24059674799525
"2018_3251_3438",0.25119367758786
"2018_3179_3438",0.282120795137557
"2018_3355_3438",0.669197591047664
"2018_3143_3438",0.718537087883516
"2018_3304_3438",0.49955505426917
"2018_3378_3438",0.750390650245978
"2018_3261_3438",0.748319190756035
"2018_3384_3438",0.211553762475223
"2018_3234_3438",0.749032553430177
"2018_3125_3438",0.333491982212992
"2018_3281_3438",0.759016105182502
"2018_3114_3438",0.252083210775345
"2018_3273_3438",0.282975013200206
"2018_3311_3438",0.210970028274515
"2018_3203_3438",0.251767153323825
"2018_3393_3438",0.667211236059414
"2018_3274_3438",0.668253220625428
"2018_3211_3438",0.28220239416725
"2018_3263_3438",0.241228483028356
"2018_3110_3438",0.251709589332328
"2018_3113_3138",0.745858344476775
"2018_3113_3141",0.744893319011894
"2018_3113_3163",0.207870769490476
"2018_3113_3166",0.748976259846007
"2018_3113_3181",0.331050877435236
"2018_3113_3195",0.757436817353182
"2018_3113_3199",0.249302026108003
"2018_3113_3208",0.279431221876902
"2018_3113_3280",0.208400919214152
"2018_3113_3326",0.248773824330959
"2018_3113_3329",0.668865220449711
"2018_3113_3346",0.666032372811414
"2018_3113_3390",0.278732570473308
"2018_3113_3400",0.238338834044941
"2018_3113_3417",0.249716545307171
"2018_3113_3212",0.871234672147292
"2018_3113_3328",0.759417510182889
"2018_3113_3129",0.913028843823539
"2018_3113_3173",0.667549987373023
"2018_3113_3343",0.756593429800153
"2018_3113_3294",0.717892868056164
"2018_3113_3453",0.497574644410569
"2018_3113_3189",0.785372326051535
"2018_3113_3169",0.915311695176886
"2018_3113_3370",0.871140418798188
"2018_3113_3443",0.748204066587812
"2018_3113_3299",0.868785595185311
"2018_3113_3251",0.822298302425597
"2018_3113_3179",0.786017339783376
"2018_3113_3355",0.597696648444937
"2018_3113_3143",0.499726840269935
"2018_3113_3304",0.718708726263935
"2018_3113_3378",0.397789166436789
"2018_3113_3261",0.39969113559982
"2018_3113_3384",0.913768302608401
"2018_3113_3234",0.399010303070896
"2018_3113_3125",0.75673057676482
"2018_3113_3281",0.331106758304225
"2018_3113_3114",0.821423059004686
"2018_3113_3273",0.785254166386418
"2018_3113_3311",0.914371279237788
"2018_3113_3203",0.821728744887701
"2018_3113_3393",0.599624975708779
"2018_3113_3274",0.598585204490758
"2018_3113_3211",0.785942822448353
"2018_3113_3263",0.868161919883977
"2018_3110_3113",0.178214961528129
"2018_3138_3141",0.498572869311674
"2018_3138_3163",0.0480704281768244
"2018_3138_3166",0.502917488375082
"2018_3138_3181",0.213830836110791
"2018_3138_3195",0.600572745034455
"2018_3138_3199",0.130898072687073
"2018_3138_3208",0.178494298321138
"2018_3138_3280",0.0491598854401882
"2018_3138_3326",0.130156277561176
"2018_3138_3329",0.334907640294145
"2018_3138_3346",0.332392996381673
"2018_3138_3390",0.177687328133341
"2018_3138_3400",0.0856572602118402
"2018_3138_3417",0.131414730265082
"2018_3138_3212",0.752048678184042
"2018_3138_3328",0.602271412550019
"2018_3129_3138",0.239396048956977
"2018_3138_3173",0.333919363418048
"2018_3138_3343",0.599596205154812
"2018_3138_3294",0.401930471741622
"2018_3138_3453",0.251709589332328
"2018_3138_3189",0.667994272029042
"2018_3138_3169",0.762290201079712
"2018_3138_3370",0.751998732881374
"2018_3138_3443",0.502358774441015
"2018_3138_3299",0.750449196970911
"2018_3138_3251",0.7212559554924
"2018_3138_3179",0.668780854020216
"2018_3138_3355",0.28170405811011
"2018_3138_3143",0.253925939627064
"2018_3138_3304",0.402654370144428
"2018_3138_3378",0.240668150892471
"2018_3138_3261",0.242807995054592
"2018_3138_3384",0.761232220957266
"2018_3138_3234",0.242146843816977
"2018_3125_3138",0.400231323894487
"2018_3138_3281",0.213881847673118
"2018_3114_3138",0.279509596803523
"2018_3138_3273",0.667836126973157
"2018_3138_3311",0.761681295480788
"2018_3138_3203",0.720773589758902
"2018_3138_3393",0.283480257564801
"2018_3138_3274",0.282612304910335
"2018_3138_3211",0.668696070127168
"2018_3138_3263",0.749910208457471
"2018_3110_3138",0.279176208584362
"2018_3141_3163",0.0490898920340661
"2018_3141_3166",0.503724346036358
"2018_3141_3181",0.214990422026273
"2018_3141_3195",0.601857437689767
"2018_3141_3199",0.132328622575741
"2018_3141_3208",0.179791429983023
"2018_3141_3280",0.0504876596823526
"2018_3141_3326",0.131613533528053
"2018_3141_3329",0.335696070343178
"2018_3141_3346",0.333771940295804
"2018_3141_3390",0.179097410295493
"2018_3141_3400",0.0871099884015704
"2018_3141_3417",0.132791841174557
"2018_3141_3212",0.752548955014482
"2018_3141_3328",0.6031281452724
"2018_3129_3141",0.238239458741612
"2018_3141_3173",0.334999052382039
"2018_3141_3343",0.60101591307594
"2018_3141_3294",0.403139745838926
"2018_3141_3453",0.253139021326105
"2018_3141_3189",0.669426991843011
"2018_3141_3169",0.762946749370313
"2018_3141_3370",0.75251786583644
"2018_3141_3443",0.503336624691834
"2018_3141_3299",0.751475043389294
"2018_3141_3251",0.722265832937586
"2018_3141_3179",0.670124036443252
"2018_3141_3355",0.283047240533146
"2018_3141_3143",0.254951786045447
"2018_3141_3304",0.403686591348346
"2018_3141_3378",0.242119362195788
"2018_3141_3261",0.243949500856483
"2018_3141_3384",0.762226095058605
"2018_3141_3234",0.243429007616724
"2018_3125_3141",0.398828738957568
"2018_3141_3281",0.215029407887781
"2018_3114_3141",0.27830890690435
"2018_3141_3273",0.669279190077357
"2018_3141_3311",0.762541176180862
"2018_3141_3203",0.721909014861556
"2018_3141_3393",0.284419646580166
"2018_3141_3274",0.28378083314422
"2018_3141_3211",0.670051809110313
"2018_3141_3263",0.751072782699223
"2018_3110_3141",0.278053019504144
"2018_3163_3166",0.953164014323553
"2018_3163_3181",0.752288769014609
"2018_3163_3195",0.979132066238343
"2018_3163_3199",0.671271174918997
"2018_3163_3208",0.72275401533216
"2018_3163_3280",0.501506046279339
"2018_3163_3326",0.670787509580818
"2018_3163_3329",0.873540675526481
"2018_3163_3346",0.872541565602503
"2018_3163_3390",0.722347197755809
"2018_3163_3400",0.602465065799729
"2018_3163_3417",0.671556427274019
"2018_3163_3212",0.999711731836043
"2018_3163_3328",0.979773399839519
"2018_3129_3163",0.000967815957048192
"2018_3163_3173",0.87320964602598
"2018_3163_3343",0.97863733489766
"2018_3163_3294",0.917835540859111
"2018_3163_3453",0.79104397285241
"2018_3163_3189",0.994948430432371
"2018_3163_3169",0.999595366739676
"2018_3163_3370",0.999698555707993
"2018_3163_3443",0.952982832354093
"2018_3163_3299",0.999223905105706
"2018_3163_3251",0.999244260414259
"2018_3163_3179",0.995371906887598
"2018_3163_3355",0.826111079002525
"2018_3143_3163",0.207945536759254
"2018_3163_3304",0.9181134173079
"2018_3163_3378",0.761912914265841
"2018_3163_3261",0.762986820559724
"2018_3163_3384",0.999264124438824
"2018_3163_3234",0.762710667563717
"2018_3125_3163",0.0212665043212373
"2018_3163_3281",0.752308803974745
"2018_3114_3163",0.00104596852632671
"2018_3163_3273",0.994852577505886
"2018_3163_3311",0.99941288553871
"2018_3163_3203",0.999066840316615
"2018_3163_3393",0.826827786166858
"2018_3163_3274",0.826511537937171
"2018_3163_3211",0.995330088923672
"2018_3163_3263",0.999022073203451
"2018_3110_3163",0.000913859532850863
"2018_3166_3181",0.210611236805836
"2018_3166_3195",0.597392641553174
"2018_3166_3199",0.127995425934261
"2018_3166_3208",0.17532441312213
"2018_3166_3280",0.0472534991632199
"2018_3166_3326",0.127549491906097
"2018_3166_3329",0.332020115512078
"2018_3166_3346",0.329336307887388
"2018_3166_3390",0.174708924145851
"2018_3166_3400",0.0829057477977234
"2018_3166_3417",0.128354298883155
"2018_3166_3212",0.749819833731047
"2018_3166_3328",0.599279770923625
"2018_3129_3166",0.242615433119533
"2018_3166_3173",0.330720809922643
"2018_3166_3343",0.59664990077378
"2018_3166_3294",0.398714527402548
"2018_3166_3453",0.248801963896195
"2018_3166_3189",0.665101675849015
"2018_3166_3169",0.759658489338236
"2018_3166_3370",0.749715153176317
"2018_3166_3443",0.499229075241747
"2018_3166_3299",0.74728149101423
"2018_3166_3251",0.718099817100825
"2018_3166_3179",0.665662938650984
"2018_3166_3355",0.278586142740877
"2018_3143_3166",0.749241766329617
"2018_3166_3304",0.399482350744499
"2018_3166_3378",0.237899444833709
"2018_3166_3261",0.239590403043206
"2018_3166_3384",0.758088757236154
"2018_3166_3234",0.23896483305201
"2018_3125_3166",0.403231612980417
"2018_3166_3281",0.210663395585621
"2018_3114_3166",0.282727188814909
"2018_3166_3273",0.665000947617961
"2018_3166_3311",0.758685312213085
"2018_3166_3203",0.71755704855958
"2018_3166_3393",0.280387925483707
"2018_3166_3274",0.279392346994578
"2018_3166_3211",0.665597093631843
"2018_3166_3263",0.746690441807053
"2018_3110_3166",0.282390076934055
"2018_3181_3195",0.82185566474355
"2018_3181_3199",0.330234087014833
"2018_3181_3208",0.399775502029315
"2018_3181_3280",0.248409744425473
"2018_3181_3326",0.329608704256311
"2018_3181_3329",0.749897369652336
"2018_3181_3346",0.747021611085747
"2018_3181_3390",0.398997183732289
"2018_3181_3400",0.278943581009399
"2018_3181_3417",0.330707275195995
"2018_3181_3212",0.951539862372836
"2018_3181_3328",0.823847102996478
"2018_3129_3181",0.0246282677878597
"2018_3173_3181",0.251364898156412
"2018_3181_3343",0.820915524436786
"2018_3181_3294",0.758685312213085
"2018_3181_3453",0.666379273283059
"2018_3181_3189",0.867333658482026
"2018_3169_3181",0.0224550906059635
"2018_3181_3370",0.951460871287377
"2018_3181_3443",0.788657576984683
"2018_3181_3299",0.949315004923695
"2018_3181_3251",0.914584207976166
"2018_3179_3181",0.131935213051716
"2018_3181_3355",0.718016605096882
"2018_3143_3181",0.331318097764131
"2018_3181_3304",0.759517080517539
"2018_3181_3378",0.5975000928105
"2018_3181_3261",0.599596205154812
"2018_3181_3384",0.976114210618813
"2018_3181_3234",0.598880019515565
"2018_3125_3181",0.178927461042371
"2018_3181_3281",0.500057562084111
"2018_3114_3181",0.0863035731630285
"2018_3181_3273",0.867195752338543
"2018_3181_3311",0.97669141809576
"2018_3181_3203",0.914012902969508
"2018_3181_3393",0.720004541031067
"2018_3181_3274",0.718967400666424
"2018_3181_3211",0.867982144274108
"2018_3181_3263",0.948684934416867
"2018_3110_3181",0.0859295806983465
"2018_3195_3199",0.0849981817217234
"2018_3195_3208",0.130869294267533
"2018_3195_3280",0.0217062514730696
"2018_3195_3326",0.0843140367447227
"2018_3195_3329",0.283176995235014
"2018_3195_3346",0.280373747546289
"2018_3195_3390",0.130058345365992
"2018_3195_3400",0.0498208443335387
"2018_3195_3417",0.0855007044903513
"2018_3195_3212",0.722257526198436
"2018_3195_3328",0.501924633925795
"2018_3129_3195",0.251080219297384
"2018_3173_3195",0.718002790605074
"2018_3195_3343",0.499019862342307
"2018_3195_3294",0.332335859437105
"2018_3195_3453",0.239979907141666
"2018_3189_3195",0.40162150140493
"2018_3169_3195",0.249057851296401
"2018_3195_3370",0.722189949374555
"2018_3195_3443",0.401930471741622
"2018_3195_3299",0.720250590650151
"2018_3195_3251",0.669373525732294
"2018_3179_3195",0.40084929247285
"2018_3195_3355",0.251379212058626
"2018_3143_3195",0.757689749238115
"2018_3195_3304",0.333146744385092
"2018_3195_3378",0.210729103326737
"2018_3195_3261",0.212898164378905
"2018_3195_3384",0.749635712439368
"2018_3195_3234",0.212183832982051
"2018_3125_3195",0.500813014783689
"2018_3195_3281",0.178200858589885
"2018_3114_3195",0.331488831423038
"2018_3195_3273",0.598229418740382
"2018_3195_3311",0.750173990196071
"2018_3195_3203",0.668823092369897
"2018_3195_3393",0.253335451269524
"2018_3195_3274",0.252339872780396
"2018_3195_3211",0.599064921065771
"2018_3195_3263",0.71964042034501
"2018_3110_3195",0.331120762370179
"2018_3199_3208",0.600545229981863
"2018_3199_3280",0.329828377030169
"2018_3199_3326",0.499257197963455
"2018_3199_3329",0.790832178694192
"2018_3199_3346",0.788332551667576
"2018_3199_3390",0.599739962669577
"2018_3199_3400",0.400088050920161
"2018_3199_3417",0.50051623547311
"2018_3199_3212",0.995565833153502
"2018_3199_3328",0.916689200265524
"2018_3129_3199",0.00328759419184168
"2018_3173_3199",0.210147615844055
"2018_3199_3343",0.914027285506258
"2018_3199_3294",0.823979499778458
"2018_3199_3453",0.748276019789015
"2018_3189_3199",0.0513294564617899
"2018_3169_3199",0.00161603092613057
"2018_3199_3370",0.995516534217438
"2018_3199_3443",0.871450957456783
"2018_3199_3299",0.993982842867519
"2018_3199_3251",0.977637056230491
"2018_3179_3199",0.0505438049422774
"2018_3199_3355",0.759686636348056
"2018_3143_3199",0.249516025991585
"2018_3199_3304",0.824698859705426
