"ID","Pred"
"2017_3137_3405",0.401986234230656
"2017_3405_3407",0.786963279389469
"2017_3378_3405",0.429947176416012
"2017_3120_3405",0.14517082246824
"2017_3352_3405",0.212073231922598
"2017_3405_3443",0.401986234230656
"2017_3253_3405",0.250916937122464
"2017_3405_3453",0.626699081666732
"2017_3405_3421",0.840723042661615
"2017_3146_3405",0.429947176416012
"2017_3189_3405",0.541637702714763
"2017_3405_3411",0.765994670766489
"2017_3261_3405",0.254176791649501
"2017_3107_3405",0.312461751787658
"2017_3214_3405",0.154706189382
"2017_3179_3405",0.599396796709257
"2017_3151_3405",0.367929987899926
"2017_3195_3405",0.374648606692463
"2017_3211_3405",0.378703276877545
"2017_3396_3405",0.471249436107731
"2017_3266_3405",0.617225030904946
"2017_3308_3405",0.335142021445235
"2017_3235_3405",0.371955194378058
"2017_3173_3405",0.469815319996098
"2017_3335_3405",0.491366164178917
"2017_3129_3405",0.396463681473822
"2017_3286_3405",0.367929987899926
"2017_3320_3442",0.330030986096517
"2017_3125_3320",0.632070012100074
"2017_3137_3320",0.585498678671809
"2017_3320_3407",0.637408376744484
"2017_3320_3378",0.386863179846857
"2017_3120_3320",0.263005239459311
"2017_3320_3352",0.638737749111725
"2017_3320_3443",0.242360825137748
"2017_3253_3320",0.4131049766209
"2017_3320_3453",0.444109038883147
"2017_3320_3421",0.715252751049199
"2017_3146_3320",0.613136820153143
"2017_3189_3320",0.712902157405454
"2017_3320_3411",0.60903260340424
"2017_3261_3320",0.41729811503577
"2017_3107_3320",0.488489108782208
"2017_3214_3320",0.277765466350829
"2017_3179_3320",0.758694620146856
"2017_3151_3320",0.550199353253537
"2017_3195_3320",0.557311633762293
"2017_3211_3320",0.561567938973646
"2017_3320_3396",0.348087960125336
"2017_3266_3320",0.772128673468584
"2017_3308_3320",0.514387184165999
"2017_3235_3320",0.554469374021676
"2017_3173_3320",0.650604627933873
"2017_3320_3335",0.330030986096517
"2017_3129_3320",0.579899760357881
"2017_3286_3320",0.550199353253537
"2017_3125_3442",0.458362297285237
"2017_3137_3442",0.41031649686005
"2017_3407_3442",0.218884597270038
"2017_3378_3442",0.438432061026354
"2017_3120_3442",0.149509698453197
"2017_3352_3442",0.217901983868681
"2017_3442_3443",0.393712176214572
"2017_3253_3442",0.25746444105693
"2017_3442_3453",0.618584122089031
"2017_3421_3442",0.163956574457953
"2017_3146_3442",0.438432061026354
"2017_3189_3442",0.550199353253537
"2017_3411_3442",0.240253073352042
"2017_3261_3442",0.260779745859332
"2017_3107_3442",0.319929324262779
"2017_3214_3442",0.159276957338385
"2017_3179_3442",0.60766106412682
"2017_3151_3442",0.375998241382333
"2017_3195_3442",0.382774969095054
"2017_3211_3442",0.386863179846857
"2017_3396_3442",0.479863277964184
"2017_3266_3442",0.625351393307537
"2017_3308_3442",0.342881313512921
"2017_3235_3442",0.380058640955477
"2017_3173_3442",0.478426666948855
"2017_3335_3442",0.5
"2017_3129_3442",0.404756960348428
"2017_3286_3442",0.375998241382333
"2017_3125_3137",0.548774335859742
"2017_3125_3407",0.751240793533711
"2017_3125_3378",0.520136722035817
"2017_3120_3125",0.17200061973883
"2017_3125_3352",0.752314993605682
"2017_3125_3443",0.354647549560618
"2017_3125_3253",0.709354630598763
"2017_3125_3453",0.578496752344743
"2017_3125_3421",0.811859998333787
"2017_3125_3146",0.520136722035817
"2017_3125_3189",0.408924403685057
"2017_3125_3411",0.727971513544196
"2017_3125_3261",0.705781359712003
"2017_3107_3125",0.35728693116738
"2017_3125_3214",0.817078834199974
"2017_3125_3179",0.353331157674385
"2017_3125_3151",0.584100958813678
"2017_3125_3195",0.577092475825329
"2017_3125_3211",0.572872251394504
"2017_3125_3396",0.478426666948855
"2017_3125_3266",0.336425901958705
"2017_3125_3308",0.618584122089031
"2017_3125_3235",0.579899760357881
"2017_3125_3173",0.479863277964184
"2017_3125_3335",0.458362297285237
"2017_3125_3129",0.554469374021676
"2017_3125_3286",0.584100958813678
"2017_3137_3407",0.712902157405454
"2017_3137_3378",0.471249436107731
"2017_3120_3137",0.201685255845022
"2017_3137_3352",0.71407890258535
"2017_3137_3443",0.311226431331287
"2017_3137_3253",0.667418421873223
"2017_3137_3453",0.530184680003902
"2017_3137_3421",0.780129603993158
"2017_3137_3146",0.471249436107731
"2017_3137_3189",0.362591623255515
"2017_3137_3411",0.687538248212342
"2017_3137_3261",0.663574098041296
"2017_3107_3137",0.403370826694226
"2017_3137_3214",0.785996602282158
"2017_3137_3179",0.309993792719686
"2017_3137_3151",0.535915926945102
"2017_3137_3195",0.528750563892269
"2017_3137_3211",0.524445461120661
"2017_3137_3396",0.429947176416012
"2017_3137_3266",0.294218640287997
"2017_3137_3308",0.571463117408381
"2017_3137_3235",0.531618297828107
"2017_3137_3173",0.431358608116332
"2017_3137_3335",0.41031649686005
"2017_3129_3137",0.494243791588855
"2017_3137_3286",0.535915926945102
"2017_3378_3407",0.735877444101476
"2017_3120_3407",0.385498638991442
"2017_3352_3407",0.498560888290847
"2017_3407_3443",0.153954899567905
"2017_3253_3407",0.553046895169462
"2017_3407_3453",0.312461751787658
"2017_3407_3421",0.588289971863163
"2017_3146_3407",0.735877444101476
"2017_3189_3407",0.813612210505587
"2017_3407_3411",0.469815319996098
"2017_3261_3407",0.557311633762293
"2017_3107_3407",0.626699081666732
"2017_3214_3407",0.403370826694226
"2017_3179_3407",0.846793403072681
"2017_3151_3407",0.682570385474772
"2017_3195_3407",0.688773568668713
"2017_3211_3407",0.692463392579518
"2017_3396_3407",0.767024918145021
"2017_3266_3407",0.856252060098151
"2017_3308_3407",0.650604627933873
"2017_3235_3407",0.686300257683312
"2017_3173_3407",0.765994670766489
"2017_3335_3407",0.781115402729962
"2017_3129_3407",0.708166388281201
"2017_3286_3407",0.682570385474772
"2017_3120_3378",0.183783103424397
"2017_3352_3378",0.263005239459311
"2017_3378_3443",0.336425901958705
"2017_3253_3378",0.307536607420482
"2017_3378_3453",0.558731369324761
"2017_3378_3421",0.799239991086898
"2017_3146_3378",0.5
"2017_3189_3378",0.610402422094689
"2017_3378_3411",0.711722524342755
"2017_3261_3378",0.311226431331287
"2017_3107_3378",0.375998241382333
"2017_3214_3378",0.195275306500741
"2017_3179_3378",0.664857978554765
"2017_3151_3378",0.435599509759579
"2017_3195_3378",0.442688366237707
"2017_3211_3378",0.446953104830538
"2017_3378_3396",0.458362297285237
"2017_3266_3378",0.681321835166394
"2017_3308_3378",0.400603203290743
"2017_3235_3378",0.439849854768097
"2017_3173_3378",0.540208228323746
"2017_3335_3378",0.561567938973646
"2017_3129_3378",0.465516055273168
"2017_3286_3378",0.435599509759579
"2017_3120_3352",0.386863179846857
"2017_3120_3443",0.102459885871276
"2017_3120_3253",0.336425901958705
"2017_3120_3453",0.221851545780868
"2017_3120_3421",0.472684026993507
"2017_3120_3146",0.183783103424397
"2017_3120_3189",0.125655773181454
"2017_3120_3411",0.35728693116738
"2017_3120_3261",0.332581578126777
"2017_3107_3120",0.727971513544196
"2017_3120_3214",0.481300222070441
"2017_3120_3179",0.101931720988974
"2017_3120_3151",0.225852022298169
"2017_3120_3195",0.22085937918053
"2017_3120_3211",0.217901983868681
"2017_3120_3396",0.160049305365247
"2017_3120_3266",0.0952824697178176
"2017_3120_3308",0.252000458803946
"2017_3120_3235",0.222846894685274
"2017_3120_3173",0.160824682147324
"2017_3120_3335",0.149509698453197
"2017_3120_3129",0.205418084963771
"2017_3120_3286",0.225852022298169
"2017_3352_3443",0.153206596927319
"2017_3253_3352",0.554469374021676
"2017_3352_3453",0.311226431331287
"2017_3352_3421",0.5868950233791
"2017_3146_3352",0.736994760540689
"2017_3189_3352",0.814483587504712
"2017_3352_3411",0.468381702171893
"2017_3261_3352",0.558731369324761
"2017_3107_3352",0.628044805621942
"2017_3214_3352",0.404756960348428
"2017_3179_3352",0.84753872399585
"2017_3151_3352",0.683816314193659
"2017_3195_3352",0.690006207280314
"2017_3211_3352",0.693687916421965
"2017_3352_3396",0.231947996832416
"2017_3266_3352",0.856959139264448
"2017_3308_3352",0.651912039874664
"2017_3235_3352",0.687538248212342
"2017_3173_3352",0.767024918145021
"2017_3335_3352",0.782098016131319
"2017_3129_3352",0.709354630598763
"2017_3286_3352",0.683816314193659
"2017_3253_3443",0.183783103424397
"2017_3443_3453",0.71407890258535
"2017_3421_3443",0.112964273115878
"2017_3146_3443",0.336425901958705
"2017_3189_3443",0.442688366237707
"2017_3411_3443",0.170367176568657
"2017_3261_3443",0.186387789494413
"2017_3107_3443",0.234005329233511
"2017_3214_3443",0.109549361277075
"2017_3179_3443",0.501439111709153
"2017_3151_3443",0.281243170101218
"2017_3195_3443",0.287097842594546
"2017_3211_3443",0.290645369401237
"2017_3396_3443",0.374648606692463
"2017_3266_3443",0.520136722035817
"2017_3308_3443",0.253087078571057
"2017_3235_3443",0.284747248950801
"2017_3173_3443",0.373300918333268
"2017_3335_3443",0.393712176214572
"2017_3129_3443",0.306312083578035
"2017_3286_3443",0.281243170101218
"2017_3253_3453",0.359935000197115
"2017_3253_3421",0.638737749111725
"2017_3146_3253",0.692463392579518
"2017_3189_3253",0.77914062081947
"2017_3253_3411",0.523009587297562
"2017_3253_3261",0.49568276024494
"2017_3107_3253",0.57568695237643
"2017_3214_3253",0.353331157674385
"2017_3179_3253",0.817078834199974
"2017_3151_3253",0.634743335052317
"2017_3195_3253",0.641390111955618
"2017_3211_3253",0.645352450439382
"2017_3253_3396",0.273169927723269
"2017_3253_3266",0.17200061973883
"2017_3253_3308",0.399221754109989
"2017_3235_3253",0.638737749111725
"2017_3173_3253",0.725685646271787
"2017_3253_3335",0.25746444105693
"2017_3129_3253",0.662287797430889
"2017_3253_3286",0.365256664947683
"2017_3421_3453",0.241305379853144
"2017_3146_3453",0.558731369324761
"2017_3189_3453",0.664857978554765
"2017_3411_3453",0.339000908753642
"2017_3261_3453",0.363923100312118
"2017_3107_3453",0.432771155657048
"2017_3214_3453",0.235038736447311
"2017_3179_3453",0.715252751049199
"2017_3151_3453",0.494243791588855
"2017_3195_3453",0.501439111709153
"2017_3211_3453",0.505756208411145
"2017_3396_3453",0.599396796709257
"2017_3266_3453",0.730245413297424
"2017_3308_3453",0.458362297285237
"2017_3235_3453",0.498560888290847
"2017_3173_3453",0.598013765769344
"2017_3335_3453",0.618584122089031
"2017_3129_3453",0.524445461120661
"2017_3286_3453",0.494243791588855
"2017_3146_3421",0.799239991086898
"2017_3189_3421",0.861827847579918
"2017_3411_3421",0.617225030904946
"2017_3261_3421",0.64271306883262
"2017_3107_3421",0.705781359712003
"2017_3214_3421",0.491366164178917
"2017_3179_3421",0.887611259859854
"2017_3151_3421",0.754454041942187
"2017_3195_3421",0.759746926647958
"2017_3211_3421",0.762884980305254
"2017_3396_3421",0.824695313446168
"2017_3266_3421",0.89486278964408
"2017_3308_3421",0.726830072276731
"2017_3235_3421",0.757639174862252
"2017_3173_3421",0.823861528505572
"2017_3335_3421",0.836043425542047
"2017_3129_3421",0.776154575341831
"2017_3286_3421",0.754454041942187
"2017_3146_3189",0.389597577905311
"2017_3146_3411",0.711722524342755
"2017_3146_3261",0.688773568668713
"2017_3107_3146",0.375998241382333
"2017_3146_3214",0.804724693499259
"2017_3146_3179",0.335142021445235
"2017_3146_3151",0.564400490240421
"2017_3146_3195",0.557311633762293
"2017_3146_3211",0.553046895169462
"2017_3146_3396",0.458362297285237
"2017_3146_3266",0.318678164833606
"2017_3146_3308",0.599396796709257
"2017_3146_3235",0.560150145231903
"2017_3146_3173",0.459791771676254
"2017_3146_3335",0.438432061026354
"2017_3129_3146",0.465516055273168
"2017_3146_3286",0.564400490240421
"2017_3189_3411",0.79458191503623
"2017_3189_3261",0.776154575341831
"2017_3107_3189",0.277765466350829
"2017_3189_3214",0.865889582455044
"2017_3179_3189",0.558731369324761
"2017_3151_3189",0.330030986096517
"2017_3189_3195",0.663574098041296
"2017_3189_3211",0.659707994144748
"2017_3189_3396",0.570052823583988
"2017_3189_3266",0.422907524174671
"2017_3189_3308",0.700977398610108
"2017_3189_3235",0.666139424583122
"2017_3173_3189",0.428536882591619
"2017_3189_3335",0.550199353253537
"2017_3129_3189",0.35728693116738
"2017_3189_3286",0.669969013903483
"2017_3261_3411",0.527315973006493
"2017_3107_3411",0.598013765769344
"2017_3214_3411",0.374648606692463
"2017_3179_3411",0.830444911353237
"2017_3151_3411",0.655820505912395
"2017_3195_3411",0.662287797430889
"2017_3211_3411",0.666139424583122
"2017_3396_3411",0.744730406865035
"2017_3266_3411",0.840723042661615
"2017_3308_3411",0.622650195787262
"2017_3235_3411",0.659707994144748
"2017_3173_3411",0.743634522007328
"2017_3335_3411",0.759746926647958
"2017_3129_3411",0.682570385474772
"2017_3286_3411",0.655820505912395
"2017_3107_3261",0.571463117408381
"2017_3214_3261",0.349395372066127
"2017_3179_3261",0.814483587504712
"2017_3151_3261",0.630730288616202
"2017_3195_3261",0.637408376744484
"2017_3211_3261",0.641390111955618
"2017_3261_3396",0.276612130560829
"2017_3261_3266",0.174474012638818
"2017_3261_3308",0.403370826694226
"2017_3235_3261",0.634743335052317
"2017_3173_3261",0.722234533649171
"2017_3261_3335",0.260779745859332
"2017_3129_3261",0.658414520916913
"2017_3261_3286",0.369269711383798
"2017_3107_3214",0.712902157405454
"2017_3107_3179",0.232975081854979
"2017_3107_3151",0.438432061026354
"2017_3107_3195",0.431358608116332
"2017_3107_3211",0.427127748605496
"2017_3107_3396",0.337712202569111
"2017_3107_3266",0.219870396006841
"2017_3107_3308",0.474119069108831
"2017_3107_3235",0.434184796930767
"2017_3107_3173",0.339000908753642
"2017_3107_3335",0.319929324262779
"2017_3107_3129",0.408924403685057
"2017_3107_3286",0.438432061026354
"2017_3179_3214",0.891010911045765
"2017_3151_3214",0.760796090989142
"2017_3195_3214",0.765994670766489
"2017_3211_3214",0.769075923433393
"2017_3214_3396",0.170367176568657
"2017_3214_3266",0.101931720988974
"2017_3214_3308",0.266366297586193
"2017_3214_3235",0.236075300855161
"2017_3173_3214",0.828817647754276
"2017_3214_3335",0.159276957338385
"2017_3129_3214",0.782098016131319
"2017_3214_3286",0.239203909010858
"2017_3151_3179",0.280080994052848
"2017_3179_3195",0.71407890258535
"2017_3179_3211",0.710540012369838
"2017_3179_3396",0.626699081666732
"2017_3179_3266",0.481300222070441
"2017_3179_3308",0.747999541196054
"2017_3179_3235",0.716423694102939
"2017_3173_3179",0.371955194378058
"2017_3179_3335",0.60766106412682
"2017_3129_3179",0.305090287270497
"2017_3179_3286",0.719919005947152
"2017_3151_3195",0.492804918290949
"2017_3151_3211",0.488489108782208
"2017_3151_3396",0.395087097992043
"2017_3151_3266",0.265242910683453
"2017_3151_3308",0.535915926945102
"2017_3151_3235",0.49568276024494
"2017_3151_3173",0.396463681473822
"2017_3151_3335",0.375998241382333
"2017_3129_3151",0.530184680003902
"2017_3151_3286",0.5
"2017_3195_3211",0.49568276024494
"2017_3195_3396",0.401986234230656
"2017_3195_3266",0.270890037102247
"2017_3195_3308",0.543066492022212
"2017_3195_3235",0.502878199574811
"2017_3173_3195",0.596629173305774
"2017_3195_3335",0.382774969095054
"2017_3129_3195",0.523009587297562
"2017_3195_3286",0.507195081709051
"2017_3211_3396",0.406144614763822
"2017_3211_3266",0.274314353728213
"2017_3211_3308",0.547348518045865
"2017_3211_3235",0.507195081709051
"2017_3173_3211",0.592466230584332
"2017_3211_3335",0.386863179846857
"2017_3129_3211",0.518699777929559
"2017_3211_3286",0.511510891217792
"2017_3266_3396",0.644033853822293
"2017_3308_3396",0.361262250888275
"2017_3235_3396",0.399221754109989
"2017_3173_3396",0.498560888290847
"2017_3335_3396",0.520136722035817
"2017_3129_3396",0.42431304762357
"2017_3286_3396",0.395087097992043
"2017_3266_3308",0.761842109917936
"2017_3235_3266",0.268622142160612
"2017_3173_3266",0.354647549560618
"2017_3266_3335",0.625351393307537
"2017_3129_3266",0.289459987630162
"2017_3266_3286",0.734757089316547
"2017_3235_3308",0.540208228323746
"2017_3173_3308",0.637408376744484
"2017_3308_3335",0.342881313512921
"2017_3129_3308",0.565815203069233
"2017_3286_3308",0.535915926945102
"2017_3173_3235",0.599396796709257
"2017_3235_3335",0.380058640955477
"2017_3129_3235",0.525880930891169
"2017_3235_3286",0.50431723975506
"2017_3173_3335",0.478426666948855
"2017_3129_3173",0.425719796345476
"2017_3173_3286",0.603536318526178
"2017_3129_3335",0.404756960348428
"2017_3286_3335",0.375998241382333
"2017_3129_3286",0.530184680003902
