"ID","Pred"
"2018_3189_3332",0.0252334479615449
"2018_3169_3332",0.00144066317007685
"2018_3332_3370",0.99891765126179
"2018_3332_3443",0.917229081631591
"2018_3299_3332",0.00268220835089912
"2018_3251_3332",0.00582284291270978
"2018_3179_3332",0.0240219629951897
"2018_3332_3355",0.790345463973691
"2018_3143_3332",0.236367893716752
"2018_3304_3332",0.127378171187664
"2018_3332_3378",0.749405343162511
"2018_3261_3332",0.247462558189931
"2018_3332_3384",0.997448692072715
"2018_3234_3332",0.24831697055275
"2018_3125_3332",0.0510930956747629
"2018_3281_3332",0.276449345779345
"2018_3114_3332",0.00674628764337622
"2018_3273_3332",0.0254973466371446
"2018_3311_3332",0.00205980947245454
"2018_3203_3332",0.00639231936857856
"2018_3332_3393",0.792581870842452
"2018_3274_3332",0.208435624429455
"2018_3211_3332",0.0241450229378879
"2018_3263_3332",0.00332675061633124
"2018_3110_3332",0.00633113526332501
"2018_3333_3376",0.249329600379975
"2018_3333_3397",0.284120093402383
"2018_3333_3401",0.332827251202
"2018_3333_3437",0.720647612904817
"2018_3333_3438",0.747879691928724
"2018_3113_3333",0.397994479352256
"2018_3138_3333",0.245255620412748
"2018_3141_3333",0.247920135852708
"2018_3163_3333",0.763605254742373
"2018_3166_3333",0.238990543579522
"2018_3181_3333",0.596655392015252
"2018_3195_3333",0.214501809962216
"2018_3199_3333",0.718452382752512
"2018_3208_3333",0.665937117570502
"2018_3280_3333",0.761797274188184
"2018_3326_3333",0.719862688397604
"2018_3329_3333",0.278372984487387
"2018_3333_3346",0.716137317175538
"2018_3333_3390",0.332428412863837
"2018_3333_3400",0.251820130084536
"2018_3333_3417",0.282569288990211
"2018_3212_3333",0.0834685308879969
"2018_3328_3333",0.210748347358002
"2018_3129_3333",0.0539558831808531
"2018_3173_3333",0.280640758834334
"2018_3333_3343",0.783522122288259
"2018_3294_3333",0.252873236709311
"2018_3333_3453",0.59687868705956
"2018_3189_3333",0.182467876348148
"2018_3169_3333",0.0500744555240286
"2018_3333_3370",0.91640619189295
"2018_3333_3443",0.759713694912217
"2018_3299_3333",0.0872708991825517
"2018_3251_3333",0.131526737566149
"2018_3179_3333",0.180901804408893
"2018_3333_3355",0.666224682597344
"2018_3143_3333",0.398483190814384
"2018_3304_3333",0.251286404281979
"2018_3333_3378",0.497655499381901
"2018_3261_3333",0.4979844350822
"2018_3333_3384",0.947438491075249
"2018_3234_3333",0.499396306399922
"2018_3125_3333",0.21613775914345
"2018_3281_3333",0.596544441311552
"2018_3114_3333",0.133211666268
"2018_3273_3333",0.182773467692512
"2018_3311_3333",0.0515279358645927
"2018_3203_3333",0.132598384925367
"2018_3333_3393",0.670069776411392
"2018_3274_3333",0.331865616331212
"2018_3211_3333",0.181074402480006
"2018_3263_3333",0.0884614798149303
"2018_3110_3333",0.132488459227805
"2018_3376_3397",0.604087529043328
"2018_3376_3401",0.670650162283232
"2018_3376_3437",0.826612917224806
"2018_3376_3438",0.871706754506796
"2018_3113_3376",0.23650442531832
"2018_3138_3376",0.0866565550379013
"2018_3141_3376",0.0894216619007849
"2018_3163_3376",0.602205908806805
"2018_3166_3376",0.0824739789667707
"2018_3181_3376",0.276999751774678
"2018_3195_3376",0.0504924925226762
"2018_3199_3376",0.397944071771359
"2018_3208_3376",0.328394573570116
"2018_3280_3376",0.599280278468082
"2018_3326_3376",0.399314631304977
"2018_3329_3376",0.172882409171149
"2018_3346_3376",0.176359522655768
"2018_3376_3390",0.670315485803322
"2018_3376_3400",0.502827802239112
"2018_3376_3417",0.60292628149089
"2018_3212_3376",0.00121299117018796
"2018_3328_3376",0.0482102352145027
"2018_3129_3376",0.00378041683760104
"2018_3173_3376",0.174116705964105
"2018_3343_3376",0.0520575195122024
"2018_3294_3376",0.128777472995166
"2018_3376_3453",0.759890653030042
"2018_3189_3376",0.0259434441881357
"2018_3169_3376",0.00168041174523456
"2018_3370_3376",0.00126653750621896
"2018_3376_3443",0.916842049460734
"2018_3299_3376",0.00309412378764001
"2018_3251_3376",0.00622637136603733
"2018_3179_3376",0.0246376798186451
"2018_3355_3376",0.210270252849765
"2018_3143_3376",0.236779809153493
"2018_3304_3376",0.127793466337404
"2018_3376_3378",0.748660984461803
"2018_3261_3376",0.247939028241319
"2018_3376_3384",0.997053459041122
"2018_3234_3376",0.248885024483633
"2018_3125_3376",0.0517652908161401
"2018_3281_3376",0.276929410736661
"2018_3114_3376",0.00725905394125679
"2018_3273_3376",0.0262242663840145
"2018_3311_3376",0.00238932875505197
"2018_3203_3376",0.00686520353781138
"2018_3376_3393",0.792214118868165
"2018_3274_3376",0.208928337606636
"2018_3211_3376",0.0247715741606655
"2018_3263_3376",0.00381584005028324
"2018_3110_3376",0.0067968760760824
"2018_3397_3401",0.596794743053502
"2018_3397_3437",0.787961419557432
"2018_3397_3438",0.820473456004761
"2018_3113_3397",0.251577910545562
"2018_3138_3397",0.137122115211635
"2018_3141_3397",0.139629102119811
"2018_3163_3397",0.674062740561348
"2018_3166_3397",0.130722209724093
"2018_3181_3397",0.332684445407558
"2018_3195_3397",0.0906282422298767
"2018_3199_3397",0.502533981633335
"2018_3208_3397",0.401984192595475
"2018_3280_3397",0.67246307810151
"2018_3326_3397",0.503873758328439
"2018_3329_3397",0.210985129386807
"2018_3346_3397",0.216646756286956
"2018_3390_3397",0.403593541413221
"2018_3397_3400",0.398223801412236
"2018_3397_3417",0.498458150483493
"2018_3212_3397",0.00691710847171662
"2018_3328_3397",0.0867317801395272
"2018_3129_3397",0.00902451328280516
"2018_3173_3397",0.213394802063788
"2018_3343_3397",0.0925730189614003
"2018_3294_3397",0.18029771102876
"2018_3397_3453",0.743246907586864
"2018_3189_3397",0.0584207618299267
"2018_3169_3397",0.00488962235857606
"2018_3370_3397",0.00705829658838528
"2018_3397_3443",0.867891784816549
"2018_3299_3397",0.0110535589392745
"2018_3251_3397",0.0271542209887705
"2018_3179_3397",0.0568939287889659
"2018_3355_3397",0.244746623269242
"2018_3143_3397",0.252092843264448
"2018_3304_3397",0.178659644734552
"2018_3378_3397",0.286395814829668
"2018_3261_3397",0.282083835724436
"2018_3384_3397",0.00757406553755091
"2018_3234_3397",0.283518154652068
"2018_3125_3397",0.0922432670566161
"2018_3281_3397",0.332570477865086
"2018_3114_3397",0.0288979287488118
"2018_3273_3397",0.0587136679620225
"2018_3311_3397",0.00647396661014526
"2018_3203_3397",0.0282696208224464
"2018_3393_3397",0.240805008289407
"2018_3274_3397",0.242824355525409
"2018_3211_3397",0.0570643496650496
"2018_3263_3397",0.0122883417662012
"2018_3110_3397",0.0281562384041332
"2018_3401_3437",0.760828027559583
"2018_3401_3438",0.787803855836385
"2018_3113_3401",0.279014562334798
"2018_3138_3401",0.181533464615855
"2018_3141_3401",0.184309114376413
"2018_3163_3401",0.723689135617828
"2018_3166_3401",0.175458677503658
"2018_3181_3401",0.398880677600737
"2018_3195_3401",0.133296283458217
"2018_3199_3401",0.599366046467383
"2018_3208_3401",0.498768641220527
"2018_3280_3401",0.721692953190528
"2018_3326_3401",0.600821998712014
"2018_3329_3401",0.238263400152101
"2018_3346_3401",0.243541783731672
"2018_3390_3401",0.500402734440716
"2018_3400_3401",0.66802262193081
"2018_3401_3417",0.401667960089483
"2018_3212_3401",0.0222214294958008
"2018_3328_3401",0.129709120471969
"2018_3129_3401",0.0105653799798094
"2018_3173_3401",0.240388525794758
"2018_3343_3401",0.135272804895968
"2018_3294_3401",0.212923599957525
"2018_3401_3453",0.715965590998932
"2018_3189_3401",0.0912014301968389
"2018_3169_3401",0.00693453601169913
"2018_3370_3401",0.0223334067110877
"2018_3401_3443",0.823333789078543
"2018_3299_3401",0.0257182430552754
"2018_3251_3401",0.0519837230339863
"2018_3179_3401",0.0896219638635404
"2018_3355_3401",0.253585036669296
"2018_3143_3401",0.279475649793107
"2018_3304_3401",0.211400494956188
"2018_3378_3401",0.33520135081537
"2018_3261_3401",0.330856660786241
"2018_3384_3401",0.0092356076934504
"2018_3234_3401",0.332230359296795
"2018_3125_3401",0.134928094193748
"2018_3281_3401",0.398773745379304
"2018_3114_3401",0.0535975808699554
"2018_3273_3401",0.0915143505207021
"2018_3311_3401",0.008268521793232
"2018_3203_3401",0.0530051886464643
"2018_3393_3401",0.249870927949009
"2018_3274_3401",0.25171208291365
"2018_3211_3401",0.089794082518816
"2018_3263_3401",0.0268564772645916
"2018_3110_3401",0.0528996140390644
"2018_3437_3438",0.596627608922215
"2018_3113_3437",0.666771318672241
"2018_3138_3437",0.338741793409899
"2018_3141_3437",0.340582190248392
"2018_3163_3437",0.874029773628559
"2018_3166_3437",0.332598944822256
"2018_3181_3437",0.747907156735552
"2018_3195_3437",0.286550023384237
"2018_3199_3437",0.790097071162876
"2018_3208_3437",0.759789838391913
"2018_3280_3437",0.873036762225191
"2018_3326_3437",0.791107338709656
"2018_3329_3437",0.498796997095362
"2018_3346_3437",0.504398380118943
"2018_3390_3437",0.761142985093533
"2018_3400_3437",0.824981362813078
"2018_3417_3437",0.789298315357914
"2018_3212_3437",0.211057273267859
"2018_3328_3437",0.282626643668928
"2018_3129_3437",0.18288365925042
"2018_3173_3437",0.501429262348168
"2018_3343_3437",0.288183316204324
"2018_3294_3437",0.404109889145386
"2018_3437_3453",0.32847863227123
"2018_3189_3437",0.259461986366768
"2018_3169_3437",0.178304898858966
"2018_3370_3437",0.211252098191766
"2018_3437_3443",0.665850965613701
"2018_3299_3437",0.216023791600978
"2018_3251_3437",0.244489849932328
"2018_3179_3437",0.258217237075345
"2018_3355_3437",0.602475889155299
"2018_3143_3437",0.667315554592442
"2018_3304_3437",0.402499270438132
"2018_3378_3437",0.722479418730983
"2018_3261_3437",0.718786280987412
"2018_3384_3437",0.1814189306524
"2018_3234_3437",0.720121133544889
"2018_3125_3437",0.287919203828802
"2018_3281_3437",0.747797097316509
"2018_3114_3437",0.246219666999188
"2018_3273_3437",0.259688638016356
"2018_3311_3437",0.180211583314582
"2018_3203_3437",0.245618268831969
"2018_3393_3437",0.59867739334336
"2018_3274_3437",0.60074012664256
"2018_3211_3437",0.258361691741225
"2018_3263_3437",0.217257473308146
"2018_3110_3437",0.245507197292152
"2018_3113_3438",0.715312740980137
"2018_3138_3438",0.405071621768957
"2018_3141_3438",0.407330260123225
"2018_3163_3438",0.917870079622644
"2018_3166_3438",0.398641021996409
"2018_3181_3438",0.756602058317467
"2018_3195_3438",0.33520135081537
"2018_3199_3438",0.822893504934784
"2018_3208_3438",0.786633152333375
"2018_3280_3438",0.916531469112003
"2018_3326_3438",0.824114787665435
"2018_3329_3438",0.595492624068261
"2018_3346_3438",0.601252884161828
"2018_3390_3438",0.788168934708557
"2018_3400_3438",0.869659362586169
"2018_3417_3438",0.821963635219046
"2018_3212_3438",0.238202725811816
"2018_3328_3438",0.331205481306026
"2018_3129_3438",0.215335804137918
"2018_3173_3438",0.598044524880987
"2018_3343_3438",0.337056227384792
"2018_3294_3438",0.500775561841143
"2018_3438_3453",0.279575218243445
"2018_3189_3438",0.28690284712664
"2018_3169_3438",0.21093731534389
"2018_3370_3438",0.238365791950523
"2018_3438_3443",0.599877544464612
"2018_3299_3438",0.242738715004936
"2018_3251_3438",0.253156677066551
"2018_3179_3438",0.285464391349836
"2018_3355_3438",0.668631320634588
"2018_3143_3438",0.71585137469231
"2018_3304_3438",0.49911010853834
"2018_3378_3438",0.750011978601124
"2018_3261_3438",0.745869059621238
"2018_3384_3438",0.213845462460588
"2018_3234_3438",0.747295784969522
"2018_3125_3438",0.336747825886723
"2018_3281_3438",0.756486991350569
"2018_3114_3438",0.254935743441521
"2018_3273_3438",0.287172827475133
"2018_3311_3438",0.212677994059171
"2018_3203_3438",0.254303628538481
"2018_3393_3438",0.664658610658089
"2018_3274_3438",0.666742579790116
"2018_3211_3438",0.285627589409222
"2018_3263_3438",0.244002185071148
"2018_3110_3438",0.254188500555489
"2018_3113_3138",0.740947367062719
"2018_3113_3141",0.739017316132957
"2018_3113_3163",0.206479476491093
"2018_3113_3166",0.747183197801183
"2018_3113_3181",0.331865616331212
"2018_3113_3195",0.753328415691928
"2018_3113_3199",0.249373374106838
"2018_3113_3208",0.280085244828525
"2018_3113_3280",0.207539775938445
"2018_3113_3326",0.24831697055275
"2018_3113_3329",0.667966579438683
"2018_3113_3346",0.662300884162088
"2018_3113_3390",0.278687942021337
"2018_3113_3400",0.238222887104318
"2018_3113_3417",0.250202412505174
"2018_3113_3212",0.86968272316794
"2018_3113_3328",0.757289801351342
"2018_3113_3129",0.907979107791189
"2018_3113_3173",0.665336113285306
"2018_3113_3343",0.751641640585871
"2018_3113_3294",0.714562935037606
"2018_3113_3453",0.495149288821139
"2018_3113_3189",0.780006714592929
"2018_3113_3169",0.912544810497883
"2018_3113_3370",0.869494216469734
"2018_3113_3443",0.745638811284792
"2018_3113_3299",0.86478456924398
"2018_3113_3251",0.818839362784572
"2018_3113_3179",0.781296742056611
"2018_3113_3355",0.594878279923611
"2018_3113_3143",0.49945368053987
"2018_3113_3304",0.716194651453149
"2018_3113_3378",0.396093349839842
"2018_3113_3261",0.399897288165904
"2018_3113_3384",0.909458025360913
"2018_3113_3234",0.398535623108055
"2018_3113_3125",0.751915934515204
"2018_3113_3281",0.33197737806919
"2018_3113_3114",0.817088875942752
"2018_3113_3273",0.779770395262694
"2018_3113_3311",0.910663978619688
"2018_3113_3203",0.817700247708782
"2018_3113_3393",0.598734934451294
"2018_3113_3274",0.596655392015252
"2018_3113_3211",0.781147707386564
"2018_3113_3263",0.863537218641311
"2018_3110_3113",0.182187165122879
"2018_3138_3141",0.497145738623348
"2018_3138_3163",0.049372498307142
"2018_3138_3166",0.505834976750164
"2018_3138_3181",0.218399609731724
"2018_3138_3195",0.600630473102647
"2018_3138_3199",0.134582766500789
"2018_3138_3208",0.182745838708897
"2018_3138_3280",0.0515514128338697
"2018_3138_3326",0.133099176248995
"2018_3138_3329",0.339579142049029
"2018_3138_3346",0.334549854224085
"2018_3138_3390",0.181131898333303
"2018_3138_3400",0.089393100279569
"2018_3138_3417",0.135616081656808
"2018_3138_3212",0.753328034477252
"2018_3138_3328",0.604027808133775
"2018_3129_3138",0.240337316928389
"2018_3138_3173",0.337602588296835
"2018_3138_3343",0.59867739334336
"2018_3138_3294",0.404375960449507
"2018_3138_3453",0.254188500555489
"2018_3138_3189",0.666224682597344
"2018_3138_3169",0.763035183144988
"2018_3138_3370",0.753228143871917
"2018_3138_3443",0.504717548882029
"2018_3138_3299",0.750129072050991
"2018_3138_3251",0.721289109910078
"2018_3138_3179",0.667797846579693
"2018_3138_3355",0.284630917294941
"2018_3138_3143",0.25862120114496
"2018_3138_3304",0.40582375725512
"2018_3138_3378",0.242881520799378
"2018_3138_3261",0.24716120912362
"2018_3138_3384",0.760919222900095
"2018_3138_3234",0.24583890664839
"2018_3125_3138",0.400977664755238
"2018_3138_3281",0.218501632856378
"2018_3114_3138",0.280241994681767
"2018_3138_3273",0.665908392485574
"2018_3138_3311",0.761817371947141
"2018_3138_3203",0.720324378443082
"2018_3138_3393",0.288183316204324
"2018_3138_3274",0.286447410895391
"2018_3138_3211",0.667628278793597
"2018_3138_3263",0.74905109502411
"2018_3110_3138",0.279575218243445
"2018_3141_3163",0.0514114260216255
"2018_3141_3166",0.507448692072715
"2018_3141_3181",0.220718781562688
"2018_3141_3195",0.603199858413269
"2018_3141_3199",0.137443866278125
"2018_3141_3208",0.185340102032667
"2018_3141_3280",0.0542069613181984
"2018_3141_3326",0.136013688182749
"2018_3141_3329",0.341156002147096
"2018_3141_3346",0.337307742052348
"2018_3141_3390",0.183952062657606
"2018_3141_3400",0.0922985566590294
"2018_3141_3417",0.138370303475757
"2018_3141_3212",0.754328588138132
"2018_3141_3328",0.605741273578537
"2018_3129_3141",0.23802413649766
"2018_3141_3173",0.339761966224817
"2018_3141_3343",0.601516809185616
"2018_3141_3294",0.406794508644115
"2018_3141_3453",0.257047364543043
"2018_3141_3189",0.669090122225283
"2018_3141_3169",0.764348279726191
"2018_3141_3370",0.754266409782048
"2018_3141_3443",0.506673249383669
"2018_3141_3299",0.752180764887755
"2018_3141_3251",0.723308864800451
"2018_3141_3179",0.670484211425765
"2018_3141_3355",0.287317282141013
"2018_3141_3143",0.260672893981725
"2018_3141_3304",0.407888199662955
"2018_3141_3378",0.245783943406012
"2018_3141_3261",0.249444220727401
"2018_3141_3384",0.762906971102774
"2018_3141_3234",0.248403234247883
"2018_3125_3141",0.398172494881399
"2018_3141_3281",0.220796753285704
"2018_3114_3141",0.277840614883421
"2018_3141_3273",0.668794518693974
"2018_3141_3311",0.763537133347288
"2018_3141_3203",0.72259522864839
"2018_3141_3393",0.290062094235054
"2018_3141_3274",0.288784467363162
"2018_3141_3211",0.670339756759885
"2018_3141_3263",0.751376243507614
"2018_3110_3141",0.27732884008301
"2018_3163_3166",0.953096386693613
"2018_3163_3181",0.753808216138386
"2018_3163_3195",0.978105202077647
"2018_3163_3199",0.672778488377253
"2018_3163_3208",0.724285229589598
"2018_3163_3280",0.503012092558677
"2018_3163_3326",0.671811157700897
"2018_3163_3329",0.874294729926319
"2018_3163_3346",0.872296510078364
"2018_3163_3390",0.723471594436896
"2018_3163_3400",0.604415114633193
"2018_3163_3417",0.673348993087298
"2018_3163_3212",0.999423463672086
"2018_3163_3328",0.979387869279998
"2018_3129_3163",0.00193563191409638
"2018_3163_3173",0.873632670925318
"2018_3163_3343",0.977115739396282
"2018_3163_3294",0.917592501862334
"2018_3163_3453",0.791350008194679
"2018_3163_3189",0.993169085580875
"2018_3163_3169",0.999190733479353
"2018_3163_3370",0.999397111415985
"2018_3163_3443",0.952734022754692
"2018_3163_3299",0.998447810211412
"2018_3163_3251",0.998488520828518
"2018_3163_3179",0.99401603849133
"2018_3163_3355",0.826464915938429
"2018_3143_3163",0.206629011028649
"2018_3163_3304",0.91814825475991
"2018_3163_3378",0.762280609517246
"2018_3163_3261",0.764428422105012
"2018_3163_3384",0.998528248877648
"2018_3163_3234",0.763876116112999
"2018_3125_3163",0.0226919390415137
"2018_3163_3281",0.753848286058659
"2018_3114_3163",0.00209193705265343
"2018_3163_3273",0.992977379727906
"2018_3163_3311",0.99882577107742
"2018_3163_3203",0.99813368063323
"2018_3163_3393",0.827898330267095
"2018_3163_3274",0.827265833807722
"2018_3163_3211",0.993932402563478
"2018_3163_3263",0.998044146406902
"2018_3110_3163",0.00182771906570173
"2018_3166_3181",0.211960411121813
"2018_3166_3195",0.594270266140083
"2018_3166_3199",0.128777472995166
"2018_3166_3208",0.176406068310881
"2018_3166_3280",0.047738640279933
"2018_3166_3326",0.127885604938837
"2018_3166_3329",0.333804092484897
"2018_3166_3346",0.328436477235516
"2018_3166_3390",0.175175090358322
"2018_3166_3400",0.0838900754513354
"2018_3166_3417",0.129495218892953
"2018_3166_3212",0.748870345571263
"2018_3166_3328",0.598044524880987
"2018_3129_3166",0.246776085253502
"2018_3166_3173",0.331205481306026
"2018_3166_3343",0.592784784581295
"2018_3166_3294",0.397944071771359
"2018_3166_3453",0.248373249683221
"2018_3166_3189",0.66043949023729
"2018_3166_3169",0.757771759662037
"2018_3166_3370",0.748660984461803
"2018_3166_3443",0.498458150483493
"2018_3166_3299",0.743793660137628
"2018_3166_3251",0.714976833126928
"2018_3166_3179",0.661562015841228
"2018_3166_3355",0.278395086556476
"2018_3143_3166",0.747714210768402
"2018_3166_3304",0.399479718455261
"2018_3166_3378",0.237344108681854
"2018_3166_3261",0.240726025100847
"2018_3166_3384",0.754632295457873
"2018_3166_3234",0.239474885118456
"2018_3125_3166",0.406978242927098
"2018_3166_3281",0.212064728681384
"2018_3114_3166",0.286677178704539
"2018_3166_3273",0.660238033775183
"2018_3166_3311",0.755825405411734
"2018_3166_3203",0.713891296044439
"2018_3166_3393",0.281998652042135
"2018_3166_3274",0.280007495063878
"2018_3166_3211",0.661430325802946
"2018_3166_3263",0.742611561723274
"2018_3110_3166",0.286002954942831
"2018_3181_3195",0.81795408742048
"2018_3181_3199",0.330232035490405
"2018_3181_3208",0.400066021024894
"2018_3181_3280",0.247588810741777
"2018_3181_3326",0.328981269973362
"2018_3181_3329",0.749025417413841
"2018_3181_3346",0.743273900280662
"2018_3181_3390",0.398509384430842
"2018_3181_3400",0.279109963093519
"2018_3181_3417",0.33117841185273
"2018_3181_3212",0.94984808279218
"2018_3181_3328",0.821936963926335
"2018_3129_3181",0.0294154659747586
"2018_3173_3181",0.253499118203655
"2018_3181_3343",0.81607380680695
"2018_3181_3294",0.755825405411734
"2018_3181_3453",0.662994685105378
"2018_3181_3189",0.86188069583741
"2018_3169_3181",0.025069111610966
"2018_3181_3370",0.94969010062126
"2018_3181_3443",0.786577216459223
"2018_3181_3299",0.945398367893896
"2018_3181_3251",0.911089836096444
"2018_3179_3181",0.136657047230075
"2018_3181_3355",0.714810409119042
"2018_3143_3181",0.332400056989002
"2018_3181_3304",0.757488942020642
"2018_3181_3378",0.594485168654736
"2018_3181_3261",0.59867739334336
"2018_3181_3384",0.972069490838587
"2018_3181_3234",0.597245022064867
"2018_3125_3181",0.183612164151364
"2018_3181_3281",0.500115124168223
"2018_3114_3181",0.0906857261819455
"2018_3181_3273",0.861604883550444
"2018_3181_3311",0.973223905792482
"2018_3181_3203",0.909947226083127
"2018_3181_3393",0.718786280987412
"2018_3181_3274",0.716712000258126
"2018_3181_3211",0.863177667421573
"2018_3181_3263",0.94413822688024
"2018_3110_3181",0.0899377412525817
"2018_3195_3199",0.0880749432993354
"2018_3195_3208",0.134525209661709
"2018_3195_3280",0.0235714333451783
"2018_3195_3326",0.0867066533453341
"2018_3195_3329",0.287576791544749
"2018_3195_3346",0.2819702961673
"2018_3195_3390",0.132903311858627
"2018_3195_3400",0.0528733306205706
"2018_3195_3417",0.0890799888365911
"2018_3195_3212",0.72329225132215
"2018_3195_3328",0.50384926785159
"2018_3129_3195",0.2529297604856
"2018_3173_3195",0.714782780135427
"2018_3195_3343",0.498039724684613
"2018_3195_3294",0.33443558033495
"2018_3195_3453",0.241505033297768
"2018_3189_3195",0.403758019776124
"2018_3169_3195",0.248885024483633
"2018_3195_3370",0.723157097674389
"2018_3195_3443",0.404375960449507
"2018_3195_3299",0.71927838022558
"2018_3195_3251",0.668983190003849
"2018_3179_3195",0.402213601911964
"2018_3195_3355",0.253527746008083
"2018_3143_3195",0.753834279461793
"2018_3195_3304",0.336057350230924
"2018_3195_3378",0.212196144163615
"2018_3195_3261",0.216534266267951
"2018_3195_3384",0.748502102987905
"2018_3195_3234",0.215105603474244
"2018_3125_3195",0.501626029567378
"2018_3195_3281",0.182158959246391
"2018_3114_3195",0.332741524306815
"2018_3195_3273",0.5959438205145
"2018_3195_3311",0.74957865850131
"2018_3195_3203",0.667882323279054
"2018_3195_3393",0.25744022442988
"2018_3195_3274",0.255449067451623
"2018_3195_3211",0.597614825165278
"2018_3195_3263",0.718058039615299
"2018_3110_3195",0.332005386201097
"2018_3199_3208",0.600575442997462
"2018_3199_3280",0.329420615521078
"2018_3199_3326",0.498514395926909
"2018_3199_3329",0.790926419878242
"2018_3199_3346",0.78592716582501
"2018_3199_3390",0.59896490837289
"2018_3199_3400",0.400691118806587
"2018_3199_3417",0.501032470946219
"2018_3199_3212",0.994403891023137
"2018_3199_3328",0.91529982067516
"2018_3129_3199",0.00657518838368336
"2018_3173_3199",0.211033169198251
"2018_3199_3343",0.909975991156628
"2018_3199_3294",0.822201757490295
"2018_3199_3453",0.745782717687198
"2018_3189_3199",0.0558905548770729
"2018_3169_3199",0.00323206185226113
"2018_3199_3370",0.994305293151009
"2018_3199_3443",0.870115293786923
"2018_3199_3299",0.991237910451172
"2018_3199_3251",0.975115182061942
"2018_3179_3199",0.0543192518380481
"2018_3199_3355",0.757828053681675
"2018_3143_3199",0.249801373874001
"2018_3199_3304",0.823640477344232
"2018_3199_3378",0.716080026514325
"2018_3199_3261",0.720349556654929
"2018_3199_3384",0.994672674048276
"2018_3199_3234",0.719033755068848
"2018_3125_3199",0.0896792981411512
"2018_3199_3281",0.669869388252331
"2018_3114_3199",0.0264060074114484
"2018_3199_3273",0.943793013555832
"2018_3199_3311",0.995562969084383
"2018_3199_3203",0.974157165305803
"2018_3199_3393",0.761360614506261
"2018_3199_3274",0.759637103125809
"2018_3199_3211",0.945511586001282
"2018_3199_3263",0.990167118904336
"2018_3110_3199",0.0257430560290747
"2018_3208_3280",0.27742391358257
"2018_3208_3326",0.398045090506362
"2018_3208_3329",0.760805079490998
"2018_3208_3346",0.755224927153713
"2018_3208_3390",0.498373970432622
"2018_3208_3400",0.330803613529363
"2018_3208_3417",0.400434345469672
"2018_3208_3212",0.977132104746144
"2018_3208_3328",0.86930206123247
"2018_3129_3208",0.0117493351939208
"2018_3173_3208",0.241532464083317
"2018_3208_3343",0.863509376777811
"2018_3208_3294",0.785870149120856
"2018_3208_3453",0.714755183189733
"2018_3189_3208",0.0924087482169377
"2018_3169_3208",0.00774398196027552
"2018_3208_3370",0.976999444014128
"2018_3208_3443",0.822254189783966
"2018_3208_3299",0.973170357563382
"2018_3208_3251",0.946915176649313
"2018_3179_3208",0.0908580030190746
"2018_3208_3355",0.74517892417517
"2018_3143_3208",0.280587049174449
"2018_3208_3304",0.787484074872378
"2018_3208_3378",0.663620416696635
"2018_3208_3261",0.667966579438683
"2018_3208_3384",0.989673896854635
"2018_3208_3234",0.666541260947947
"2018_3125_3208",0.136154715368981
"2018_3208_3281",0.600046566143445
"2018_3114_3208",0.0548005199393575
"2018_3208_3273",0.907291073796322
"2018_3208_3311",0.990740121349986
"2018_3203_3208",0.0541789531862921
"2018_3208_3393",0.749076723944678
"2018_3208_3274",0.747098512339874
"2018_3208_3211",0.908970061915441
"2018_3208_3263",0.971956808262738
"2018_3110_3208",0.0540671914483134
"2018_3280_3326",0.669275633240313
"2018_3280_3329",0.873483960067983
"2018_3280_3346",0.870334158340683
"2018_3280_3390",0.721380544311182
"2018_3280_3400",0.602030750016793
"2018_3280_3417",0.671393400102199
"2018_3212_3280",0.00104752851058825
"2018_3280_3328",0.978485281949022
"2018_3129_3280",0.00332675061633124
"2018_3173_3280",0.127615652254768
"2018_3280_3343",0.97497731665501
"2018_3280_3294",0.916092874061457
"2018_3280_3453",0.789157629246794
"2018_3189_3280",0.00904345245618685
"2018_3169_3280",0.00145613069795199
"2018_3280_3370",0.99890580393247
"2018_3280_3443",0.951653893650794
"2018_3280_3299",0.997290940108226
"2018_3251_3280",0.00264235308478728
"2018_3179_3280",0.007825261753143
"2018_3280_3355",0.824623615693956
"2018_3143_3280",0.207785881131835
"2018_3280_3304",0.916980870486707
"2018_3280_3378",0.759915728148891
"2018_3261_3280",0.236933376198425
"2018_3280_3384",0.997422955968091
"2018_3234_3280",0.237794047065129
"2018_3125_3280",0.0247491064226107
"2018_3280_3281",0.752474803963856
"2018_3114_3280",0.00357317056525976
"2018_3273_3280",0.00930858596722081
"2018_3280_3311",0.997918821016834
"2018_3203_3280",0.00321649364294649
"2018_3280_3393",0.826876884412127
"2018_3274_3280",0.174149004547647
"2018_3211_3280",0.00794908061570578
"2018_3263_3280",0.00335880318939334
"2018_3110_3280",0.00315482655059149
"2018_3326_3329",0.791798823718425
"2018_3326_3346",0.787376182675684
"2018_3326_3390",0.600437300093054
"2018_3326_3400",0.402184962267598
"2018_3326_3417",0.502480035172353
"2018_3212_3326",0.00503449928751259
"2018_3326_3328",0.916244079337651
"2018_3129_3326",0.00532732595172385
"2018_3173_3326",0.209860899420278
"2018_3326_3343",0.911454908726353
"2018_3294_3326",0.176499859626602
"2018_3326_3453",0.747267674500544
"2018_3189_3326",0.054403728537409
"2018_3169_3326",0.00250049386003272
"2018_3326_3370",0.994887570383833
"2018_3326_3443",0.871184816387625
"2018_3299_3326",0.00764381113742821
