"ID","Pred"
"2018_3251_3326",0.118381813095642
"2018_3179_3326",0.200049757860446
"2018_3326_3355",0.704107030670025
"2018_3143_3326",0.235541111945018
"2018_3304_3326",0.199044091295774
"2018_3326_3378",0.630000446565947
"2018_3261_3326",0.269778472392305
"2018_3326_3384",0.893963384038701
"2018_3234_3326",0.299353261594029
"2018_3125_3326",0.239192550808967
"2018_3281_3326",0.296620688999286
"2018_3114_3326",0.151708687749011
"2018_3273_3326",0.245438698464827
"2018_3311_3326",0.0872370063194092
"2018_3203_3326",0.139203773315831
"2018_3326_3393",0.78268186921956
"2018_3274_3326",0.254672409043906
"2018_3211_3326",0.204015304467391
"2018_3263_3326",0.135947183438373
"2018_3110_3326",0.137008930625231
"2018_3329_3346",0.367002664616756
"2018_3329_3390",0.226714021993696
"2018_3329_3400",0.174773722243605
"2018_3329_3417",0.222150399468585
"2018_3212_3329",0.280639524619776
"2018_3328_3329",0.405197748376693
"2018_3129_3329",0.418265277682134
"2018_3173_3329",0.564694273608751
"2018_3329_3343",0.464736981783268
"2018_3294_3329",0.542272296013543
"2018_3329_3453",0.265498073726181
"2018_3189_3329",0.525613661111801
"2018_3169_3329",0.304921133846479
"2018_3329_3370",0.714073157127313
"2018_3329_3443",0.542132591394465
"2018_3299_3329",0.407774943137643
"2018_3251_3329",0.418925788847411
"2018_3179_3329",0.498071799769056
"2018_3329_3355",0.326286030802396
"2018_3143_3329",0.638025842623084
"2018_3304_3329",0.504258793218988
"2018_3329_3378",0.228296293885888
"2018_3261_3329",0.688521653493558
"2018_3329_3384",0.616645505741145
"2018_3234_3329",0.719407262133126
"2018_3125_3329",0.529453401459218
"2018_3281_3329",0.704591921403872
"2018_3114_3329",0.459888308075979
"2018_3273_3329",0.530545338221477
"2018_3311_3329",0.35364707590891
"2018_3203_3329",0.445835974102217
"2018_3329_3393",0.415421795575034
"2018_3274_3329",0.633966719419743
"2018_3211_3329",0.501308377947391
"2018_3263_3329",0.437060020522312
"2018_3110_3329",0.443218897117935
"2018_3346_3390",0.355569403989536
"2018_3346_3400",0.292279627396715
"2018_3346_3417",0.355350587099506
"2018_3212_3346",0.175799371968001
"2018_3328_3346",0.268120819991104
"2018_3129_3346",0.274445682312921
"2018_3173_3346",0.420792739541544
"2018_3343_3346",0.408062258045886
"2018_3294_3346",0.399353368571863
"2018_3346_3453",0.390730901339759
"2018_3189_3346",0.401138786639315
"2018_3169_3346",0.182517380223771
"2018_3346_3370",0.821343141681358
"2018_3346_3443",0.684161243939381
"2018_3299_3346",0.264595693376318
"2018_3251_3346",0.276077261651126
"2018_3179_3346",0.361674873609
"2018_3346_3355",0.462682956962453
"2018_3143_3346",0.494846592861759
"2018_3304_3346",0.360962201474318
"2018_3346_3378",0.346639260126735
"2018_3261_3346",0.544576394487324
"2018_3346_3384",0.759110317323069
"2018_3234_3346",0.579119036485563
"2018_3125_3346",0.399456960480548
"2018_3281_3346",0.560690387336665
"2018_3114_3346",0.316770939488804
"2018_3273_3346",0.408936034996418
"2018_3311_3346",0.21640461748204
"2018_3203_3346",0.301855722966624
"2018_3346_3393",0.556193570219595
"2018_3274_3346",0.49028682896087
"2018_3211_3346",0.365984076838396
"2018_3263_3346",0.293305933351298
"2018_3110_3346",0.29919489059134
"2018_3390_3400",0.383625705217832
"2018_3390_3417",0.464117773463002
"2018_3212_3390",0.0746704059288457
"2018_3328_3390",0.182164199284052
"2018_3129_3390",0.176333798391131
"2018_3173_3390",0.277942197755396
"2018_3343_3390",0.318642912900398
"2018_3294_3390",0.291281490411563
"2018_3390_3453",0.599824734011788
"2018_3189_3390",0.30390117551764
"2018_3169_3390",0.0888731186774759
"2018_3370_3390",0.0773106821862013
"2018_3390_3443",0.773417742632091
"2018_3299_3390",0.158228033064566
"2018_3251_3390",0.168706863723872
"2018_3179_3390",0.264437262487324
"2018_3355_3390",0.348091891469853
"2018_3143_3390",0.287696097726725
"2018_3304_3390",0.254142331939875
"2018_3378_3390",0.444483753932011
"2018_3261_3390",0.336558726026091
"2018_3384_3390",0.144009736833467
"2018_3234_3390",0.370276317699655
"2018_3125_3390",0.310009148582153
"2018_3281_3390",0.372482494325635
"2018_3114_3390",0.208019034715152
"2018_3273_3390",0.311779561429437
"2018_3311_3390",0.120715057399099
"2018_3203_3390",0.193530181950879
"2018_3390_3393",0.742763205603689
"2018_3274_3390",0.301939113834893
"2018_3211_3390",0.268713423530552
"2018_3263_3390",0.185929028175328
"2018_3110_3390",0.190955189745871
"2018_3400_3417",0.595795306640604
"2018_3212_3400",0.0517617460509071
"2018_3328_3400",0.120570332001428
"2018_3129_3400",0.147109320143999
"2018_3173_3400",0.219742834308416
"2018_3343_3400",0.246860731438522
"2018_3294_3400",0.221698532339849
"2018_3400_3453",0.6515914608646
"2018_3189_3400",0.241246876217234
"2018_3169_3400",0.0704684988116631
"2018_3370_3400",0.0539380430283865
"2018_3400_3443",0.843577251644641
"2018_3299_3400",0.123306961107193
"2018_3251_3400",0.122288802284639
"2018_3179_3400",0.202669854296202
"2018_3355_3400",0.29738035074065
"2018_3143_3400",0.242534351599975
"2018_3304_3400",0.187986292669823
"2018_3378_3400",0.372456719177054
"2018_3261_3400",0.268754076883206
"2018_3384_3400",0.118037650427581
"2018_3234_3400",0.299967865499102
"2018_3125_3400",0.238357767231259
"2018_3281_3400",0.284711284163258
"2018_3114_3400",0.157866988251896
"2018_3273_3400",0.249133868274908
"2018_3311_3400",0.0976376532503703
"2018_3203_3400",0.144596661065392
"2018_3393_3400",0.214073329879948
"2018_3274_3400",0.254142331939875
"2018_3211_3400",0.206776622907766
"2018_3263_3400",0.148307498264086
"2018_3110_3400",0.142257697408676
"2018_3212_3417",0.0731565427258425
"2018_3328_3417",0.170243948587406
"2018_3129_3417",0.187999120691166
"2018_3173_3417",0.27607168800139
"2018_3343_3417",0.310349756100641
"2018_3294_3417",0.287422980612061
"2018_3417_3453",0.600284984318647
"2018_3189_3417",0.300618866034091
"2018_3169_3417",0.0958411637252707
"2018_3370_3417",0.0760257135456154
"2018_3417_3443",0.785065849858248
"2018_3299_3417",0.162227652460688
"2018_3251_3417",0.167390730303805
"2018_3179_3417",0.261161448462923
"2018_3355_3417",0.357004659932452
"2018_3143_3417",0.285206879157206
"2018_3304_3417",0.248970544220321
"2018_3378_3417",0.432836111152189
"2018_3261_3417",0.324023455154538
"2018_3384_3417",0.154381923792619
"2018_3234_3417",0.358604629975816
"2018_3125_3417",0.301747376597628
"2018_3281_3417",0.351095666458659
"2018_3114_3417",0.208152375537391
"2018_3273_3417",0.308410590815248
"2018_3311_3417",0.129835790242585
"2018_3203_3417",0.193216684764897
"2018_3393_3417",0.263366128321405
"2018_3274_3417",0.309935329448267
"2018_3211_3417",0.265471686390886
"2018_3263_3417",0.190987750796839
"2018_3110_3417",0.190551660244618
"2018_3212_3328",0.301237764716271
"2018_3129_3212",0.591281213221706
"2018_3173_3212",0.774188556186197
"2018_3212_3343",0.201900945963457
"2018_3212_3294",0.219146362535214
"2018_3212_3453",0.12364334543137
"2018_3189_3212",0.775751610401324
"2018_3169_3212",0.493190003206418
"2018_3212_3370",0.494244554391104
"2018_3212_3443",0.263498072229999
"2018_3212_3299",0.380389872929666
"2018_3212_3251",0.332925640309964
"2018_3179_3212",0.757151694845387
"2018_3212_3355",0.164851614851672
"2018_3143_3212",0.806003437633655
"2018_3212_3304",0.248510629008132
"2018_3212_3378",0.0935293152500155
"2018_3212_3261",0.151886482962489
"2018_3212_3384",0.436271751711034
"2018_3212_3234",0.12902994581927
"2018_3125_3212",0.794221848521133
"2018_3212_3281",0.133319377026674
"2018_3114_3212",0.698950665496984
"2018_3212_3273",0.221025954158689
"2018_3212_3311",0.461477218440582
"2018_3203_3212",0.688334796154047
"2018_3212_3393",0.233038184826089
"2018_3212_3274",0.193639739271955
"2018_3211_3212",0.759392152124708
"2018_3212_3263",0.357486631500914
"2018_3110_3212",0.686321845217424
"2018_3129_3328",0.441319189090168
"2018_3173_3328",0.660309798891989
"2018_3328_3343",0.364951661669509
"2018_3294_3328",0.663441273973909
"2018_3328_3453",0.230153163383216
"2018_3189_3328",0.590300192881849
"2018_3169_3328",0.326993819228798
"2018_3328_3370",0.693681112828922
"2018_3328_3443",0.42250780450603
"2018_3299_3328",0.427232075650854
"2018_3251_3328",0.449438765211464
"2018_3179_3328",0.560859758341453
"2018_3328_3355",0.263498072229999
"2018_3143_3328",0.668616085695433
"2018_3304_3328",0.624130306902741
"2018_3328_3378",0.203176446168021
"2018_3261_3328",0.708718509588437
"2018_3328_3384",0.594600691458593
"2018_3234_3328",0.740987044962452
"2018_3125_3328",0.628819587431126
"2018_3281_3328",0.727572894642062
"2018_3114_3328",0.491726652879065
"2018_3273_3328",0.59561691027096
"2018_3311_3328",0.37533489490916
"2018_3203_3328",0.477118948578464
"2018_3328_3393",0.355941680471338
"2018_3274_3328",0.694753535501278
"2018_3211_3328",0.564297472965744
"2018_3263_3328",0.45742704930658
"2018_3110_3328",0.474410130314145
"2018_3129_3173",0.355079342439241
"2018_3129_3343",0.29476134198221
"2018_3129_3294",0.341690565799345
"2018_3129_3453",0.205976203120314
"2018_3129_3189",0.302500505518478
"2018_3129_3169",0.608795861595766
"2018_3129_3370",0.58731892434171
"2018_3129_3443",0.40987812967724
"2018_3129_3299",0.47981756413282
"2018_3129_3251",0.448732491441106
"2018_3129_3179",0.338999476517634
"2018_3129_3355",0.263217566491673
"2018_3129_3143",0.321035782688007
"2018_3129_3304",0.383286848126076
"2018_3129_3378",0.172292877977993
"2018_3129_3261",0.276981719877779
"2018_3129_3384",0.537140101827262
"2018_3129_3234",0.241183933903043
"2018_3125_3129",0.697401587856562
"2018_3129_3281",0.26207915467801
"2018_3114_3129",0.595668597255943
"2018_3129_3273",0.295619475356468
"2018_3129_3311",0.566035006050037
"2018_3129_3203",0.420154292733349
"2018_3129_3393",0.36261357232135
"2018_3129_3274",0.310728585231106
"2018_3129_3211",0.33487229776052
"2018_3129_3263",0.448303391729463
"2018_3110_3129",0.576969438098002
"2018_3173_3343",0.514993324329979
"2018_3173_3294",0.519473538996309
"2018_3173_3453",0.314629369964576
"2018_3173_3189",0.523092364614055
"2018_3169_3173",0.243352254860519
"2018_3173_3370",0.769910500193839
"2018_3173_3443",0.607842892120612
"2018_3173_3299",0.657591699315402
"2018_3173_3251",0.646581758421271
"2018_3173_3179",0.558012993419257
"2018_3173_3355",0.38237082399071
"2018_3143_3173",0.572659200170039
"2018_3173_3304",0.561044175008705
"2018_3173_3378",0.273699670542945
"2018_3173_3261",0.375013317516505
"2018_3173_3384",0.682267667061896
"2018_3173_3234",0.339690201108011
"2018_3125_3173",0.477539434209008
"2018_3173_3281",0.358806190140531
"2018_3114_3173",0.397883207373929
"2018_3173_3273",0.51658879934965
"2018_3173_3311",0.711885503917982
"2018_3173_3203",0.617832144061633
"2018_3173_3393",0.481234855568666
"2018_3173_3274",0.428923640159486
"2018_3173_3211",0.554028126529106
"2018_3173_3263",0.625979922726485
"2018_3110_3173",0.37929575151069
"2018_3294_3343",0.516843480886429
"2018_3343_3453",0.363471944883886
"2018_3189_3343",0.457654984149236
"2018_3169_3343",0.208988381228561
"2018_3343_3370",0.795536375074515
"2018_3343_3443",0.564297472965744
"2018_3299_3343",0.283527337291262
"2018_3251_3343",0.306322207673864
"2018_3179_3343",0.41825012746507
"2018_3343_3355",0.406107703106382
"2018_3143_3343",0.52491134733584
"2018_3304_3343",0.480204615430988
"2018_3343_3378",0.330243863315058
"2018_3261_3343",0.56229925646351
"2018_3343_3384",0.737078595665001
"2018_3234_3343",0.595670570400442
"2018_3125_3343",0.491368737783812
"2018_3281_3343",0.581091572012663
"2018_3114_3343",0.345085569368188
"2018_3273_3343",0.465551640430922
"2018_3311_3343",0.240077377337888
"2018_3203_3343",0.330770591115964
"2018_3343_3393",0.495883118526119
"2018_3274_3343",0.548124663754183
"2018_3211_3343",0.42250780450603
"2018_3263_3343",0.3108292562191
"2018_3110_3343",0.328229975325469
"2018_3294_3453",0.316054178299832
"2018_3189_3294",0.464690913429576
"2018_3169_3294",0.23557651497472
"2018_3294_3370",0.777120801595102
"2018_3294_3443",0.603401420375846
"2018_3294_3299",0.673521948843123
"2018_3251_3294",0.328382223762418
"2018_3179_3294",0.427232075650854
"2018_3294_3355",0.377274593081415
"2018_3143_3294",0.567862061201456
"2018_3294_3304",0.541350942482115
"2018_3294_3378",0.284580001185973
"2018_3261_3294",0.608858964003195
"2018_3294_3384",0.695067367109699
"2018_3234_3294",0.644773706974002
"2018_3125_3294",0.475088748791892
"2018_3281_3294",0.615680269505267
"2018_3114_3294",0.372456719177054
"2018_3273_3294",0.471817588740022
"2018_3294_3311",0.723279221711268
"2018_3203_3294",0.356657375582033
"2018_3294_3393",0.476443167163261
"2018_3274_3294",0.574813569712462
"2018_3211_3294",0.431439078869478
"2018_3263_3294",0.357722596844001
"2018_3110_3294",0.353796487697202
"2018_3189_3453",0.356789651122459
"2018_3169_3453",0.122152980886357
"2018_3370_3453",0.126119035937497
"2018_3443_3453",0.255560822784375
"2018_3299_3453",0.203067567837899
"2018_3251_3453",0.223706342828324
"2018_3179_3453",0.317490929417667
"2018_3355_3453",0.412602389689606
"2018_3143_3453",0.38946087840122
"2018_3304_3453",0.280010184513248
"2018_3378_3453",0.568931167066378
"2018_3261_3453",0.462106673736763
"2018_3384_3453",0.174707065194222
"2018_3234_3453",0.495056297435787
"2018_3125_3453",0.354852108546648
"2018_3281_3453",0.497993836786209
"2018_3114_3453",0.261819064999753
"2018_3273_3453",0.364699392262837
"2018_3311_3453",0.152384157414693
"2018_3203_3453",0.247712919069311
"2018_3393_3453",0.324122094750013
"2018_3274_3453",0.367313502239486
"2018_3211_3453",0.321723429710313
"2018_3263_3453",0.229897478500067
"2018_3110_3453",0.24521322186986
"2018_3169_3189",0.219413252145263
"2018_3189_3370",0.773308063270768
"2018_3189_3443",0.53583483075428
"2018_3189_3299",0.697151052151638
"2018_3189_3251",0.665380215131844
"2018_3179_3189",0.460751623827629
"2018_3189_3355",0.408475766665154
"2018_3143_3189",0.533099847333803
"2018_3189_3304",0.500505866287225
"2018_3189_3378",0.320595682024469
"2018_3189_3261",0.4271567168353
"2018_3189_3384",0.728550122588099
"2018_3189_3234",0.394372059470968
"2018_3125_3189",0.533731811540911
"2018_3189_3281",0.402386979479229
"2018_3114_3189",0.372482494325635
"2018_3189_3273",0.492087507367632
"2018_3189_3311",0.75067620253394
"2018_3189_3203",0.641542701220518
"2018_3189_3393",0.496454411463875
"2018_3189_3274",0.453574868646448
"2018_3189_3211",0.535026411791994
"2018_3189_3263",0.670502221138286
"2018_3110_3189",0.355973367410697
"2018_3169_3370",0.487585967705083
"2018_3169_3443",0.295892969329975
"2018_3169_3299",0.366672779225307
"2018_3169_3251",0.335264072197256
"2018_3169_3179",0.243040407374755
"2018_3169_3355",0.167258497348794
"2018_3143_3169",0.792109002219505
"2018_3169_3304",0.270283553091263
"2018_3169_3378",0.0949046093910292
"2018_3169_3261",0.167522916851876
"2018_3169_3384",0.423391416390565
"2018_3169_3234",0.139871719950743
"2018_3125_3169",0.786055396813922
"2018_3169_3281",0.152881083507805
"2018_3114_3169",0.702260475388643
"2018_3169_3273",0.215248065106283
"2018_3169_3311",0.451685413347113
"2018_3169_3203",0.310440753970248
"2018_3169_3393",0.248241545128578
"2018_3169_3274",0.202489422612093
"2018_3169_3211",0.24023122738515
"2018_3169_3263",0.339782988543292
"2018_3110_3169",0.68717422706173
"2018_3370_3443",0.268164260351857
"2018_3299_3370",0.615122706648712
"2018_3251_3370",0.6625266299044
"2018_3179_3370",0.754080384423842
"2018_3355_3370",0.832077074726782
"2018_3143_3370",0.801516017212033
"2018_3304_3370",0.747026254385052
"2018_3370_3378",0.0957353907105933
"2018_3261_3370",0.844087628258435
"2018_3370_3384",0.440879093533741
"2018_3234_3370",0.867578707027931
"2018_3125_3370",0.79152532432732
"2018_3281_3370",0.862680157711039
"2018_3114_3370",0.695179598362197
"2018_3273_3370",0.776646074758589
"2018_3311_3370",0.53345170245348
"2018_3203_3370",0.684283510066924
"2018_3370_3393",0.237842065757678
"2018_3274_3370",0.802448931443045
"2018_3211_3370",0.756392912937388
"2018_3263_3370",0.638576552657363
"2018_3110_3370",0.682219858055551
"2018_3299_3443",0.385402005580157
"2018_3251_3443",0.396582191545639
"2018_3179_3443",0.503268904015999
"2018_3355_3443",0.698762235283729
"2018_3143_3443",0.636171327470989
"2018_3304_3443",0.562480239043463
"2018_3378_3443",0.763769944890462
"2018_3261_3443",0.66791271133448
"2018_3384_3443",0.372824931347308
"2018_3234_3443",0.702129143923528
"2018_3125_3443",0.557368867041467
"2018_3281_3443",0.683915206667735
"2018_3114_3443",0.440467646049998
"2018_3273_3443",0.541811108162437
"2018_3311_3443",0.342703942908051
"2018_3203_3443",0.42512015816683
"2018_3393_3443",0.601980138321173
"2018_3274_3443",0.654058912226911
"2018_3211_3443",0.507026226366459
"2018_3263_3443",0.416665818461423
"2018_3110_3443",0.422296200997256
"2018_3251_3299",0.546659967628606
"2018_3179_3299",0.663441273973909
"2018_3299_3355",0.25856203572315
"2018_3143_3299",0.686393310563321
"2018_3299_3304",0.367788290705377
"2018_3299_3378",0.165878969157735
"2018_3261_3299",0.735562737512676
"2018_3299_3384",0.557451100566131
"2018_3234_3299",0.770364387821575
"2018_3125_3299",0.709283939832287
"2018_3281_3299",0.754561301535173
"2018_3114_3299",0.590908247667589
"2018_3273_3299",0.703379311000714
"2018_3299_3311",0.587397610310394
"2018_3203_3299",0.5753571851099
"2018_3299_3393",0.356510424995275
"2018_3274_3299",0.695786222567927
"2018_3211_3299",0.667310920007752
"2018_3263_3299",0.531492364051798
"2018_3110_3299",0.572504795024636
"2018_3179_3251",0.63204455750378
"2018_3251_3355",0.272843982224281
"2018_3143_3251",0.666476161887836
"2018_3251_3304",0.369579115590865
"2018_3251_3378",0.18584724840108
"2018_3251_3261",0.283531616820727
"2018_3251_3384",0.588479471584896
"2018_3234_3251",0.751087584172072
"2018_3125_3251",0.686574432466284
"2018_3251_3281",0.259468346020258
"2018_3114_3251",0.544144985931581
"2018_3251_3273",0.328474712045333
"2018_3251_3311",0.618496352901846
"2018_3203_3251",0.528655816881146
"2018_3251_3393",0.370440180158983
"2018_3251_3274",0.318194905547677
"2018_3211_3251",0.635877798891048
"2018_3251_3263",0.515231096691138
"2018_3110_3251",0.52581177365548
"2018_3179_3355",0.369227390492782
"2018_3143_3179",0.566809625511532
"2018_3179_3304",0.466648596653872
"2018_3179_3378",0.281920167919345
"2018_3179_3261",0.390951911030099
"2018_3179_3384",0.695595907489102
"2018_3179_3234",0.355795037549936
"2018_3125_3179",0.573218469873374
"2018_3179_3281",0.366063140440657
"2018_3114_3179",0.409792611337927
"2018_3179_3273",0.453072307381911
"2018_3179_3311",0.721150522136141
"2018_3179_3203",0.605458719530476
"2018_3179_3393",0.464845466700164
"2018_3179_3274",0.416848910318568
"2018_3179_3211",0.495683082089459
"2018_3179_3263",0.633888813615042
"2018_3110_3179",0.39181043938999
"2018_3143_3355",0.471698165239593
"2018_3304_3355",0.337858072078397
"2018_3355_3378",0.359916858222286
"2018_3261_3355",0.53105139866696
"2018_3355_3384",0.771377817515063
"2018_3234_3355",0.566208272147123
"2018_3125_3355",0.397576300444826
"2018_3281_3355",0.558154949533382
"2018_3114_3355",0.314681151065988
"2018_3273_3355",0.416155083110871
"2018_3311_3355",0.203067567837899
"2018_3203_3355",0.299429820197585
"2018_3355_3393",0.595618076207381
"2018_3274_3355",0.452378480174214
"2018_3211_3355",0.373544308403324
"2018_3263_3355",0.288114496082018
"2018_3110_3355",0.296698979118051
"2018_3143_3304",0.609172300749955
"2018_3143_3378",0.324660750602547
"2018_3143_3261",0.423219043932137
"2018_3143_3384",0.716232882010944
"2018_3143_3234",0.388417393623237
"2018_3125_3143",0.467899929787709
"2018_3143_3281",0.387172588711204
"2018_3114_3143",0.377772118151147
"2018_3143_3273",0.526871588484726
"2018_3143_3311",0.746179391755207
"2018_3143_3203",0.637778944406542
"2018_3143_3393",0.569646554511718
"2018_3143_3274",0.517349906948515
"2018_3143_3211",0.562939979477688
"2018_3143_3263",0.654900946511523
"2018_3110_3143",0.359368665508194
"2018_3304_3378",0.250615568456557
"2018_3261_3304",0.650484337572184
"2018_3304_3384",0.654000230971259
"2018_3234_3304",0.685355340467678
"2018_3125_3304",0.512572925634381
"2018_3281_3304",0.657296057091949
"2018_3114_3304",0.413863715226955
"2018_3273_3304",0.506767144120913
"2018_3304_3311",0.683915206667735
"2018_3203_3304",0.398289598077516
"2018_3304_3393",0.435936920627012
"2018_3274_3304",0.616374294782168
"2018_3211_3304",0.470532498178084
"2018_3263_3304",0.399302463108734
"2018_3110_3304",0.395434190411966
"2018_3261_3378",0.3959168058594
"2018_3378_3384",0.857013866471318
"2018_3234_3378",0.427323774780309
"2018_3125_3378",0.321723429710313
"2018_3281_3378",0.447366828627131
"2018_3114_3378",0.221698532339849
"2018_3273_3378",0.328490116750501
"2018_3311_3378",0.122385856966037
"2018_3203_3378",0.20833668325176
"2018_3378_3393",0.723956157839936
"2018_3274_3378",0.316445529974704
"2018_3211_3378",0.286042332379331
"2018_3263_3378",0.191076008441027
"2018_3110_3378",0.205980313912079
"2018_3261_3384",0.760230243148223
"2018_3234_3261",0.535731558704191
"2018_3125_3261",0.429933345211865
"2018_3261_3281",0.448303391729463
"2018_3114_3261",0.327981971382813
"2018_3261_3273",0.566034662822328
"2018_3261_3311",0.789291517630515
"2018_3203_3261",0.312167589649273
"2018_3261_3393",0.630419728887841
"2018_3261_3274",0.578407358283938
"2018_3211_3261",0.395053431093568
"2018_3261_3263",0.704003066464225
"2018_3110_3261",0.309289771526137
"2018_3234_3384",0.794654270820688
"2018_3125_3384",0.730061976244798
"2018_3281_3384",0.775105876991514
"2018_3114_3384",0.632503450556156
"2018_3273_3384",0.734611171135388
"2018_3311_3384",0.469924927384049
"2018_3203_3384",0.61708217585058
"2018_3384_3393",0.325829419997009
"2018_3274_3384",0.726343190742262
"2018_3211_3384",0.699391690579911
"2018_3263_3384",0.588803746395796
"2018_3110_3384",0.61424761539275
"2018_3125_3234",0.395981973727044
"2018_3234_3281",0.484063187458702
"2018_3114_3234",0.292073443425573
"2018_3234_3273",0.598184347424559
"2018_3234_3311",0.821618924616904
"2018_3203_3234",0.276466587609417
"2018_3234_3393",0.664089191188826
"2018_3234_3274",0.61424761539275
"2018_3211_3234",0.360082340356931
"2018_3234_3263",0.739823259414767
"2018_3110_3234",0.273656809257738
"2018_3125_3281",0.411112885591842
"2018_3114_3125",0.353117189960797
"2018_3125_3273",0.525870340553261
"2018_3125_3311",0.753674958092942
"2018_3125_3203",0.661490514339805
"2018_3125_3393",0.48917032050346
"2018_3125_3274",0.443984213610447
"2018_3125_3211",0.568931167066378
"2018_3125_3263",0.68130645651517
"2018_3110_3125",0.335910808811174
"2018_3114_3281",0.30390117551764
"2018_3273_3281",0.40922476564406
"2018_3281_3311",0.80410186801049
"2018_3203_3281",0.288082605866483
"2018_3281_3393",0.65753909315545
"2018_3274_3281",0.394424822926358
"2018_3211_3281",0.37017509951325
"2018_3263_3281",0.276981719877779
"2018_3110_3281",0.28520526446316
"2018_3114_3273",0.365395013363202
"2018_3114_3311",0.660837950667702
"2018_3114_3203",0.515809148914054
"2018_3114_3393",0.413923092289445
"2018_3114_3274",0.362543523877297
"2018_3114_3211",0.405597505585287
"2018_3114_3263",0.559607397447911
"2018_3110_3114",0.481326341416754
"2018_3273_3311",0.75601045193598
"2018_3203_3273",0.351678106302068
"2018_3273_3393",0.502224725876027
"2018_3273_3274",0.460512583230168
"2018_3211_3273",0.457250660664095
"2018_3263_3273",0.322588264772955
"2018_3110_3273",0.349253792211814
"2018_3203_3311",0.646207028624001
"2018_3311_3393",0.295648725964128
"2018_3274_3311",0.755097498935564
"2018_3211_3311",0.724597157309459
"2018_3263_3311",0.61762917600929
"2018_3110_3311",0.643494446182843
"2018_3203_3393",0.398776017176511
"2018_3203_3274",0.346718538612562
"2018_3203_3211",0.390450430472353
"2018_3203_3263",0.5437829360367
"2018_3110_3203",0.497121895794428
"2018_3274_3393",0.551768159263089
"2018_3211_3393",0.468506703701794
"2018_3263_3393",0.387510501911695
"2018_3110_3393",0.395981973727044
"2018_3211_3274",0.420995549755871
"2018_3263_3274",0.335682279179284
"2018_3110_3274",0.343844364719356
"2018_3211_3263",0.638025842623084
"2018_3110_3211",0.387741612208035
"2018_3110_3263",0.540907619518353
"2019_3113_3138",0.568771730198384
"2019_3113_3155",0.633297153577783
"2019_3113_3163",0.221366886691616
"2019_3113_3199",0.485624718053866
"2019_3113_3231",0.706074923474154
"2019_3113_3234",0.240695442448787
"2019_3113_3257",0.2122676823315
"2019_3113_3266",0.463563874302748
"2019_3113_3274",0.402120971691082
"2019_3113_3276",0.622116194186142
"2019_3113_3280",0.203869155592963
"2019_3113_3281",0.554806858114418
"2019_3113_3332",0.251311311791724
"2019_3113_3376",0.442548899433869
"2019_3113_3401",0.389094129955641
"2019_3113_3124",0.180238016245745
"2019_3113_3140",0.494221013147173
"2019_3113_3143",0.629285059120607
"2019_3113_3211",0.436650459166634
"2019_3113_3235",0.334618523646451
"2019_3113_3246",0.518057263362921
"2019_3113_3268",0.31163042186536
"2019_3113_3277",0.692756328471574
"2019_3113_3283",0.574673912777262
"2019_3113_3301",0.307491693745031
"2019_3113_3323",0.181968501027545
"2019_3113_3333",0.407692012110029
"2019_3113_3355",0.478240581571986
"2019_3113_3390",0.215248065106283
"2019_3113_3393",0.339162049332298
"2019_3113_3417",0.477581283263441
"2019_3113_3416",0.632094651546487
"2019_3113_3353",0.566923967257819
"2019_3113_3377",0.639977085199741
"2019_3113_3406",0.777694867564105
"2019_3113_3137",0.605627940529032
"2019_3113_3400",0.587760034935942
"2019_3113_3273",0.72589626512217
"2019_3113_3352",0.818638808443059
"2019_3113_3349",0.539967016858061
"2019_3113_3195",0.638771790737535
"2019_3113_3243",0.558680810909832
"2019_3113_3380",0.819286725657976
"2019_3113_3179",0.570801929984956
"2019_3113_3340",0.770760806908328
"2019_3113_3125",0.657027625900941
"2019_3113_3460",0.660581536907841
"2019_3101_3113",0.210222136445852
"2019_3113_3120",0.6515914608646
"2019_3113_3314",0.661820786642668
"2019_3113_3114",0.64635292409109
"2019_3113_3308",0.706880670050414
"2019_3113_3343",0.559114147087578
"2019_3113_3347",0.696816559367614
"2019_3113_3141",0.573471298710098
"2019_3113_3177",0.407259207342053
"2019_3113_3263",0.671195813739729
"2019_3113_3126",0.863535925913991
"2019_3113_3129",0.627101249518806
"2019_3113_3346",0.58000382444697
"2019_3113_3413",0.6545988940656
"2019_3113_3200",0.660724703275057
"2019_3113_3397",0.721977552364506
"2019_3138_3155",0.519111366072731
"2019_3138_3163",0.186379668465585
"2019_3138_3199",0.417541977145669
"2019_3138_3231",0.627759441035598
"2019_3138_3234",0.211914187700764
"2019_3138_3257",0.171350583001722
"2019_3138_3266",0.395750838077513
"2019_3138_3274",0.36972337124688
"2019_3138_3276",0.487794294489321
"2019_3138_3280",0.160039655113088
"2019_3138_3281",0.422296200997256
"2019_3138_3332",0.22545585469031
"2019_3138_3376",0.409832242292274
"2019_3138_3401",0.356070131032335
"2019_3124_3138",0.873038980058529
"2019_3138_3140",0.357896235410841
"2019_3138_3143",0.494325329728086
"2019_3138_3211",0.367788290705377
"2019_3138_3235",0.317017264804817
"2019_3138_3246",0.405399308541407
"2019_3138_3268",0.290888263674524
"2019_3138_3277",0.571010270988403
"2019_3138_3283",0.540907619518353
"2019_3138_3301",0.286042332379331
"2019_3138_3323",0.12944839561119
"2019_3138_3333",0.375449882602311
"2019_3138_3355",0.363828672529011
