"ID","Pred"
"2018_3173_3328",0.599396796709257
"2018_3328_3343",0.229903323339018
"2018_3294_3328",0.657118686487079
"2018_3328_3453",0.221851545780868
"2018_3189_3328",0.781115402729962
"2018_3169_3328",0.404756960348428
"2018_3328_3370",0.666139424583122
"2018_3328_3443",0.445530625978324
"2018_3299_3328",0.57568695237643
"2018_3251_3328",0.568641391883668
"2018_3179_3328",0.722234533649171
"2018_3328_3355",0.277765466350829
"2018_3143_3328",0.57568695237643
"2018_3304_3328",0.578496752344743
"2018_3328_3378",0.197090829846184
"2018_3261_3328",0.626699081666732
"2018_3328_3384",0.438432061026354
"2018_3234_3328",0.691236152414763
"2018_3125_3328",0.757639174862252
"2018_3281_3328",0.629388547217502
"2018_3114_3328",0.65321716721887
"2018_3273_3328",0.791748837508184
"2018_3311_3328",0.501439111709153
"2018_3203_3328",0.624001758617667
"2018_3328_3393",0.462652682833507
"2018_3274_3328",0.638737749111725
"2018_3211_3328",0.729109962897753
"2018_3263_3328",0.636076899687882
"2018_3110_3328",0.618584122089031
"2018_3129_3173",0.535915926945102
"2018_3129_3343",0.340292005855252
"2018_3129_3294",0.474119069108831
"2018_3129_3453",0.330030986096517
"2018_3129_3189",0.326223812111678
"2018_3129_3169",0.717591723191531
"2018_3129_3370",0.775152865649684
"2018_3129_3443",0.581301478368915
"2018_3129_3299",0.560150145231903
"2018_3129_3251",0.567228844342952
"2018_3129_3179",0.399221754109989
"2018_3129_3355",0.399221754109989
"2018_3129_3143",0.560150145231903
"2018_3129_3304",0.557311633762293
"2018_3129_3378",0.297817397909479
"2018_3129_3261",0.507195081709051
"2018_3129_3384",0.574280203654524
"2018_3129_3234",0.435599509759579
"2018_3125_3129",0.644033853822293
"2018_3129_3281",0.50431723975506
"2018_3114_3129",0.521573333051146
"2018_3129_3273",0.312461751787658
"2018_3129_3311",0.632070012100074
"2018_3129_3203",0.510072446927438
"2018_3129_3393",0.598013765769344
"2018_3129_3274",0.494243791588855
"2018_3129_3211",0.39096739659576
"2018_3129_3263",0.497121800425189
"2018_3110_3129",0.484175014735265
"2018_3173_3343",0.308763847585237
"2018_3173_3294",0.438432061026354
"2018_3173_3453",0.299022601389892
"2018_3173_3189",0.295415407337279
"2018_3169_3173",0.312461751787658
"2018_3173_3370",0.749083062877536
"2018_3173_3443",0.545921922780484
"2018_3173_3299",0.524445461120661
"2018_3173_3251",0.531618297828107
"2018_3173_3179",0.365256664947683
"2018_3173_3355",0.365256664947683
"2018_3143_3173",0.475554538879339
"2018_3173_3304",0.521573333051146
"2018_3173_3378",0.268622142160612
"2018_3173_3261",0.471249436107731
"2018_3173_3384",0.538778092057172
"2018_3173_3234",0.400603203290743
"2018_3125_3173",0.676301669492737
"2018_3173_3281",0.468381702171893
"2018_3114_3173",0.557311633762293
"2018_3173_3273",0.282408276808469
"2018_3173_3311",0.598013765769344
"2018_3173_3203",0.474119069108831
"2018_3173_3393",0.562984728103596
"2018_3173_3274",0.458362297285237
"2018_3173_3211",0.35728693116738
"2018_3173_3263",0.461221907942828
"2018_3110_3173",0.520136722035817
"2018_3294_3343",0.363923100312118
"2018_3343_3453",0.488489108782208
"2018_3189_3343",0.515824985264735
"2018_3169_3343",0.168746084347953
"2018_3343_3370",0.869849949074309
"2018_3343_3443",0.729109962897753
"2018_3299_3343",0.288277475657245
"2018_3251_3343",0.282408276808469
"2018_3179_3343",0.437015271896404
"2018_3343_3355",0.562984728103596
"2018_3143_3343",0.288277475657245
"2018_3304_3343",0.290645369401237
"2018_3343_3378",0.451225664140258
"2018_3261_3343",0.333860575416878
"2018_3343_3384",0.723387869439171
"2018_3234_3343",0.400603203290743
"2018_3125_3343",0.482737475567624
"2018_3281_3343",0.336425901958705
"2018_3114_3343",0.359935000197115
"2018_3273_3343",0.531618297828107
"2018_3311_3343",0.230924076566607
"2018_3203_3343",0.331305043692668
"2018_3343_3393",0.74253555894307
"2018_3274_3343",0.345480005617534
"2018_3211_3343",0.445530625978324
"2018_3263_3343",0.342881313512921
"2018_3110_3343",0.326223812111678
"2018_3294_3453",0.353331157674385
"2018_3189_3294",0.650604627933873
"2018_3169_3294",0.261890967459581
"2018_3294_3370",0.792696384175768
"2018_3294_3443",0.606287823785428
"2018_3294_3299",0.585498678671809
"2018_3251_3294",0.407533769415668
"2018_3179_3294",0.57568695237643
"2018_3294_3355",0.42431304762357
"2018_3143_3294",0.414501321328191
"2018_3294_3304",0.58270188496423
"2018_3294_3378",0.319929324262779
"2018_3261_3294",0.466948606115559
"2018_3294_3384",0.599396796709257
"2018_3234_3294",0.538778092057172
"2018_3125_3294",0.619941359044523
"2018_3281_3294",0.469815319996098
"2018_3114_3294",0.49568276024494
"2018_3273_3294",0.664857978554765
"2018_3294_3311",0.655820505912395
"2018_3203_3294",0.464084073054898
"2018_3294_3393",0.622650195787262
"2018_3274_3294",0.479863277964184
"2018_3211_3294",0.584100958813678
"2018_3263_3294",0.476990412702438
"2018_3110_3294",0.458362297285237
"2018_3189_3453",0.50431723975506
"2018_3169_3453",0.162384541628603
"2018_3370_3453",0.125024693001636
"2018_3443_3453",0.261890967459581
"2018_3299_3453",0.27892175680244
"2018_3251_3453",0.273169927723269
"2018_3179_3453",0.425719796345476
"2018_3355_3453",0.425719796345476
"2018_3143_3453",0.27892175680244
"2018_3304_3453",0.281243170101218
"2018_3378_3453",0.537347317166493
"2018_3261_3453",0.323698330507263
"2018_3384_3453",0.267492710244332
"2018_3234_3453",0.389597577905311
"2018_3125_3453",0.471249436107731
"2018_3281_3453",0.326223812111678
"2018_3114_3453",0.349395372066127
"2018_3273_3453",0.520136722035817
"2018_3311_3453",0.222846894685274
"2018_3203_3453",0.321183080205243
"2018_3393_3453",0.248759206466289
"2018_3274_3453",0.335142021445235
"2018_3211_3453",0.434184796930767
"2018_3263_3453",0.332581578126777
"2018_3110_3453",0.316183685806341
"2018_3169_3189",0.160049305365247
"2018_3189_3370",0.876852265080797
"2018_3189_3443",0.7414335229693
"2018_3189_3299",0.724538242842536
"2018_3189_3251",0.730245413297424
"2018_3179_3189",0.421503247655257
"2018_3189_3355",0.578496752344743
"2018_3143_3189",0.275461757157464
"2018_3189_3304",0.722234533649171
"2018_3189_3378",0.466948606115559
"2018_3189_3261",0.680070675737221
"2018_3189_3384",0.735877444101476
"2018_3189_3234",0.614501361008558
"2018_3125_3189",0.466948606115559
"2018_3189_3281",0.677560580085101
"2018_3114_3189",0.345480005617534
"2018_3189_3273",0.484175014735265
"2018_3189_3311",0.780129603993158
"2018_3189_3203",0.682570385474772
"2018_3189_3393",0.754454041942187
"2018_3189_3274",0.668694956307332
"2018_3189_3211",0.570052823583988
"2018_3189_3263",0.671240580815832
"2018_3110_3189",0.312461751787658
"2018_3169_3370",0.57568695237643
"2018_3169_3443",0.353331157674385
"2018_3169_3299",0.333860575416878
"2018_3169_3251",0.340292005855252
"2018_3169_3179",0.207303615824231
"2018_3169_3355",0.207303615824231
"2018_3143_3169",0.666139424583122
"2018_3169_3304",0.331305043692668
"2018_3169_3378",0.143040860735552
"2018_3169_3261",0.288277475657245
"2018_3169_3384",0.34678283278113
"2018_3169_3234",0.232975081854979
"2018_3125_3169",0.821341471737012
"2018_3169_3281",0.28592109741465
"2018_3114_3169",0.734757089316547
"2018_3169_3273",0.151718931287288
"2018_3169_3311",0.403370826694226
"2018_3169_3203",0.290645369401237
"2018_3169_3393",0.369269711383798
"2018_3169_3274",0.277765466350829
"2018_3169_3211",0.201685255845022
"2018_3169_3263",0.280080994052848
"2018_3110_3169",0.704584592662721
"2018_3370_3443",0.287097842594546
"2018_3299_3370",0.730245413297424
"2018_3251_3370",0.724538242842536
"2018_3179_3370",0.838396907386943
"2018_3355_3370",0.838396907386943
"2018_3143_3370",0.730245413297424
"2018_3304_3370",0.732507289755668
"2018_3370_3378",0.109549361277075
"2018_3261_3370",0.770096676660982
"2018_3370_3384",0.281243170101218
"2018_3234_3370",0.817078834199974
"2018_3125_3370",0.861827847579918
"2018_3281_3370",0.772128673468584
"2018_3114_3370",0.789844179758131
"2018_3273_3370",0.883528288056439
"2018_3311_3370",0.667418421873223
"2018_3203_3370",0.768052003167584
"2018_3370_3393",0.301441373581977
"2018_3274_3370",0.77914062081947
"2018_3211_3370",0.843021964414036
"2018_3263_3370",0.777153105314726
"2018_3110_3370",0.763924699144839
"2018_3299_3443",0.521573333051146
"2018_3251_3443",0.514387184165999
"2018_3179_3443",0.676301669492737
"2018_3355_3443",0.676301669492737
"2018_3143_3443",0.521573333051146
"2018_3304_3443",0.524445461120661
"2018_3378_3443",0.765994670766489
"2018_3261_3443",0.574280203654524
"2018_3384_3443",0.507195081709051
"2018_3234_3443",0.64271306883262
"2018_3125_3443",0.715252751049199
"2018_3281_3443",0.577092475825329
"2018_3114_3443",0.602158093174717
"2018_3273_3443",0.753386077785615
"2018_3311_3443",0.446953104830538
"2018_3203_3443",0.571463117408381
"2018_3393_3443",0.482737475567624
"2018_3274_3443",0.5868950233791
"2018_3211_3443",0.683816314193659
"2018_3263_3443",0.584100958813678
"2018_3110_3443",0.565815203069233
"2018_3251_3299",0.492804918290949
"2018_3179_3299",0.657118686487079
"2018_3299_3355",0.342881313512921
"2018_3143_3299",0.5
"2018_3299_3304",0.497121800425189
"2018_3299_3378",0.249836518171358
"2018_3261_3299",0.553046895169462
"2018_3299_3384",0.514387184165999
"2018_3234_3299",0.622650195787262
"2018_3125_3299",0.697345078589853
"2018_3281_3299",0.555890961116853
"2018_3114_3299",0.581301478368915
"2018_3273_3299",0.736994760540689
"2018_3299_3311",0.574280203654524
"2018_3203_3299",0.550199353253537
"2018_3299_3393",0.538778092057172
"2018_3274_3299",0.565815203069233
"2018_3211_3299",0.664857978554765
"2018_3263_3299",0.562984728103596
"2018_3110_3299",0.544494573083008
"2018_3179_3251",0.663574098041296
"2018_3251_3355",0.336425901958705
"2018_3143_3251",0.507195081709051
"2018_3251_3304",0.489927553072562
"2018_3251_3378",0.244481117928803
"2018_3251_3261",0.439849854768097
"2018_3251_3384",0.507195081709051
"2018_3234_3251",0.629388547217502
"2018_3125_3251",0.703385003471829
"2018_3251_3281",0.437015271896404
"2018_3114_3251",0.588289971863163
"2018_3251_3273",0.25746444105693
"2018_3251_3311",0.567228844342952
"2018_3203_3251",0.557311633762293
"2018_3251_3393",0.531618297828107
"2018_3251_3274",0.427127748605496
"2018_3211_3251",0.671240580815832
"2018_3251_3263",0.429947176416012
"2018_3110_3251",0.551623547310961
"2018_3179_3355",0.5
"2018_3143_3179",0.342881313512921
"2018_3179_3304",0.654519994382466
"2018_3179_3378",0.389597577905311
"2018_3179_3261",0.60766106412682
"2018_3179_3384",0.669969013903483
"2018_3179_3234",0.537347317166493
"2018_3125_3179",0.545921922780484
"2018_3179_3281",0.604912902007957
"2018_3114_3179",0.420100239642119
"2018_3179_3273",0.406144614763822
"2018_3179_3311",0.72107824319756
"2018_3179_3203",0.610402422094689
"2018_3179_3393",0.691236152414763
"2018_3179_3274",0.595243039651572
"2018_3179_3211",0.491366164178917
"2018_3179_3263",0.598013765769344
"2018_3110_3179",0.384135895746244
"2018_3143_3355",0.342881313512921
"2018_3304_3355",0.345480005617534
"2018_3355_3378",0.389597577905311
"2018_3261_3355",0.39233893587318
"2018_3355_3384",0.669969013903483
"2018_3234_3355",0.462652682833507
"2018_3125_3355",0.545921922780484
"2018_3281_3355",0.395087097992043
"2018_3114_3355",0.420100239642119
"2018_3273_3355",0.593855385236178
"2018_3311_3355",0.27892175680244
"2018_3203_3355",0.389597577905311
"2018_3355_3393",0.691236152414763
"2018_3274_3355",0.404756960348428
"2018_3211_3355",0.508633835821083
"2018_3263_3355",0.401986234230656
"2018_3110_3355",0.384135895746244
"2018_3143_3304",0.497121800425189
"2018_3143_3378",0.249836518171358
"2018_3143_3261",0.446953104830538
"2018_3143_3384",0.514387184165999
"2018_3143_3234",0.377349804212738
"2018_3125_3143",0.697345078589853
"2018_3143_3281",0.444109038883147
"2018_3114_3143",0.581301478368915
"2018_3143_3273",0.263005239459311
"2018_3143_3311",0.574280203654524
"2018_3143_3203",0.449800646746463
"2018_3143_3393",0.538778092057172
"2018_3143_3274",0.434184796930767
"2018_3143_3211",0.335142021445235
"2018_3143_3263",0.437015271896404
"2018_3110_3143",0.544494573083008
"2018_3304_3378",0.252000458803946
"2018_3261_3304",0.550199353253537
"2018_3304_3384",0.517262524432376
"2018_3234_3304",0.619941359044523
"2018_3125_3304",0.694909712729503
"2018_3281_3304",0.553046895169462
"2018_3114_3304",0.578496752344743
"2018_3273_3304",0.734757089316547
"2018_3304_3311",0.577092475825329
"2018_3203_3304",0.547348518045865
"2018_3304_3393",0.541637702714763
"2018_3274_3304",0.562984728103596
"2018_3211_3304",0.662287797430889
"2018_3263_3304",0.560150145231903
"2018_3110_3304",0.541637702714763
"2018_3261_3378",0.291833611718799
"2018_3378_3384",0.760796090989142
"2018_3234_3378",0.354647549560618
"2018_3125_3378",0.434184796930767
"2018_3281_3378",0.294218640287997
"2018_3114_3378",0.316183685806341
"2018_3273_3378",0.482737475567624
"2018_3311_3378",0.198003355885567
"2018_3203_3378",0.289459987630162
"2018_3378_3393",0.778148454219132
"2018_3274_3378",0.302654921410147
"2018_3211_3378",0.397841906825283
"2018_3263_3378",0.300230596737942
"2018_3110_3378",0.284747248950801
"2018_3261_3384",0.567228844342952
"2018_3234_3261",0.571463117408381
"2018_3125_3261",0.650604627933873
"2018_3261_3281",0.497121800425189
"2018_3114_3261",0.528750563892269
"2018_3261_3273",0.306312083578035
"2018_3261_3311",0.625351393307537
"2018_3203_3261",0.497121800425189
"2018_3261_3393",0.591075596314943
"2018_3261_3274",0.487050855107136
"2018_3211_3261",0.615864104253756
"2018_3261_3263",0.489927553072562
"2018_3110_3261",0.491366164178917
"2018_3234_3384",0.636076899687882
"2018_3125_3384",0.709354630598763
"2018_3281_3384",0.570052823583988
"2018_3114_3384",0.595243039651572
"2018_3273_3384",0.747999541196054
"2018_3311_3384",0.439849854768097
"2018_3203_3384",0.564400490240421
"2018_3384_3393",0.524445461120661
"2018_3274_3384",0.579899760357881
"2018_3211_3384",0.677560580085101
"2018_3263_3384",0.577092475825329
"2018_3110_3384",0.558731369324761
"2018_3125_3234",0.58270188496423
"2018_3234_3281",0.568641391883668
"2018_3114_3234",0.456933507977788
"2018_3234_3273",0.370611452782498
"2018_3234_3311",0.690006207280314
"2018_3203_3234",0.425719796345476
"2018_3234_3393",0.658414520916913
"2018_3234_3274",0.558731369324761
"2018_3211_3234",0.545921922780484
"2018_3234_3263",0.561567938973646
"2018_3110_3234",0.420100239642119
"2018_3125_3281",0.647983013250306
"2018_3114_3125",0.375998241382333
"2018_3125_3273",0.451225664140258
"2018_3125_3311",0.756580594295053
"2018_3125_3203",0.65321716721887
"2018_3125_3393",0.729109962897753
"2018_3125_3274",0.638737749111725
"2018_3125_3211",0.537347317166493
"2018_3125_3263",0.641390111955618
"2018_3110_3125",0.341585479083087
"2018_3114_3281",0.525880930891169
"2018_3273_3281",0.691236152414763
"2018_3281_3311",0.628044805621942
"2018_3203_3281",0.494243791588855
"2018_3281_3393",0.593855385236178
"2018_3274_3281",0.510072446927438
"2018_3211_3281",0.613136820153143
"2018_3263_3281",0.507195081709051
"2018_3110_3281",0.488489108782208
"2018_3114_3273",0.331305043692668
"2018_3114_3311",0.651912039874664
"2018_3114_3203",0.531618297828107
"2018_3114_3393",0.618584122089031
"2018_3114_3274",0.515824985264735
"2018_3114_3211",0.411710028136837
"2018_3114_3263",0.518699777929559
"2018_3110_3114",0.462652682833507
"2018_3273_3311",0.790798102797238
"2018_3203_3273",0.3038712295704
"2018_3273_3393",0.765994670766489
"2018_3273_3274",0.682570385474772
"2018_3211_3273",0.414501321328191
"2018_3263_3273",0.31494039100665
"2018_3110_3273",0.299022601389892
"2018_3203_3311",0.622650195787262
"2018_3311_3393",0.464084073054898
"2018_3274_3311",0.637408376744484
"2018_3211_3311",0.727971513544196
"2018_3263_3311",0.634743335052317
"2018_3110_3311",0.617225030904946
"2018_3203_3393",0.588289971863163
"2018_3203_3274",0.484175014735265
"2018_3203_3211",0.381415877910969
"2018_3203_3263",0.487050855107136
"2018_3110_3203",0.494243791588855
"2018_3274_3393",0.603536318526178
"2018_3211_3393",0.698558626418023
"2018_3263_3393",0.600778245890011
"2018_3110_3393",0.58270188496423
"2018_3211_3274",0.603536318526178
"2018_3263_3274",0.497121800425189
"2018_3110_3274",0.478426666948855
"2018_3211_3263",0.606287823785428
"2018_3110_3211",0.375998241382333
"2018_3110_3263",0.481300222070441
