"ID","Pred"
"2018_3281_3333",0.594559153484196
"2018_3114_3333",0.136210809965322
"2018_3273_3333",0.187038822572078
"2018_3311_3333",0.0539077247736356
"2018_3203_3333",0.135290887951371
"2018_3333_3393",0.670222733886718
"2018_3274_3333",0.332680355227188
"2018_3211_3333",0.18449022475332
"2018_3263_3333",0.0917315096503398
"2018_3110_3333",0.135125999405029
"2018_3376_3397",0.60587378508186
"2018_3376_3401",0.671093312694478
"2018_3376_3437",0.827040754803898
"2018_3376_3438",0.871166821196873
"2018_3113_3376",0.235529247484697
"2018_3138_3376",0.0890241224847962
"2018_3141_3376",0.0931717827791217
"2018_3163_3376",0.603051354727076
"2018_3166_3376",0.0827502583781003
"2018_3181_3376",0.276111028199377
"2018_3195_3376",0.052354559760761
"2018_3199_3376",0.397173616140171
"2018_3208_3376",0.327473791085544
"2018_3280_3376",0.598662909218991
"2018_3326_3376",0.399229455440597
"2018_3329_3376",0.172202234790033
"2018_3346_3376",0.177417905016963
"2018_3376_3390",0.670591297974613
"2018_3376_3400",0.504241703358669
"2018_3376_3417",0.604131913753203
"2018_3212_3376",0.00181948675528193
"2018_3328_3376",0.0489311737985007
"2018_3129_3376",0.00567062525640157
"2018_3173_3376",0.174053679979468
"2018_3343_3376",0.0547021002450502
"2018_3294_3376",0.12955952005607
"2018_3376_3453",0.759063370037845
"2018_3189_3376",0.0289946314817231
"2018_3169_3376",0.00252061761785184
"2018_3370_3376",0.00189980625932844
"2018_3376_3443",0.916223784263156
"2018_3299_3376",0.00464118568146001
"2018_3251_3376",0.00770344469098922
"2018_3179_3376",0.0270359849274871
"2018_3355_3376",0.210774348029718
"2018_3143_3376",0.235942323237457
"2018_3304_3376",0.128083510069428
"2018_3376_3378",0.747606815747288
"2018_3261_3376",0.247293203307394
"2018_3376_3384",0.995580188561683
"2018_3234_3376",0.248712197670866
"2018_3125_3376",0.0542637572009567
"2018_3281_3376",0.276005516642353
"2018_3114_3376",0.00925246855381841
"2018_3273_3376",0.0294158647755413
"2018_3311_3376",0.00358399313257796
"2018_3203_3376",0.0086616929486503
"2018_3376_3393",0.792952209547177
"2018_3274_3376",0.208761475165024
"2018_3211_3376",0.0272368264405178
"2018_3263_3376",0.00572376007542486
"2018_3110_3376",0.00855920175605683
"2018_3397_3401",0.594934606097122
"2018_3397_3437",0.786573160581077
"2018_3397_3438",0.817831562973832
"2018_3113_3397",0.252751526763758
"2018_3138_3397",0.142076483380775
"2018_3141_3397",0.145836963743038
"2018_3163_3397",0.676212180111652
"2018_3166_3397",0.132476625149461
"2018_3181_3397",0.333908598841707
"2018_3195_3397",0.0949816532727593
"2018_3199_3397",0.503800972450002
"2018_3208_3397",0.403233797376344
"2018_3280_3397",0.673812686421895
"2018_3326_3397",0.505810637492659
"2018_3329_3397",0.211846662835281
"2018_3346_3397",0.220339103185505
"2018_3390_3397",0.405647820602963
"2018_3397_3400",0.397593210601485
"2018_3397_3417",0.49768722572524
"2018_3212_3397",0.00873955034950816
"2018_3328_3397",0.089136960137235
"2018_3129_3397",0.0135367699242077
"2018_3173_3397",0.215461171850752
"2018_3343_3397",0.0978988183700448
"2018_3294_3397",0.183325187576451
"2018_3397_3453",0.739485700434881
"2018_3189_3397",0.0642469637216367
"2018_3169_3397",0.00733443353786409
"2018_3370_3397",0.00895133252451115
"2018_3397_3443",0.865444366661502
"2018_3299_3397",0.0149442260508449
"2018_3251_3397",0.0308107966826753
"2018_3179_3397",0.0619567141601955
"2018_3355_3397",0.247892544411081
"2018_3143_3397",0.253523925842089
"2018_3304_3397",0.180868088135139
"2018_3378_3397",0.290205122781863
"2018_3261_3397",0.283737154124015
"2018_3384_3397",0.0113610983063264
"2018_3234_3397",0.285888632515462
"2018_3125_3397",0.0974041905128684
"2018_3281_3397",0.333737647527999
"2018_3114_3397",0.0334263583227373
"2018_3273_3397",0.0646863229197804
"2018_3311_3397",0.00971094991521789
"2018_3203_3397",0.0324838964331892
"2018_3393_3397",0.241980121941329
"2018_3274_3397",0.245009142795331
"2018_3211_3397",0.062212345474321
"2018_3263_3397",0.016796400291235
"2018_3110_3397",0.0323138228057194
"2018_3401_3437",0.760469431832156
"2018_3401_3438",0.786336814999506
"2018_3113_3401",0.279133244039557
"2018_3138_3401",0.185178817957093
"2018_3141_3401",0.189342292597931
"2018_3163_3401",0.724922302889381
"2018_3166_3401",0.176066637288797
"2018_3181_3401",0.398578524884238
"2018_3195_3401",0.136337735750647
"2018_3199_3401",0.598791561217942
"2018_3208_3401",0.498152961830791
"2018_3280_3401",0.721928029248431
"2018_3326_3401",0.600975489584889
"2018_3329_3401",0.23816770973537
"2018_3346_3401",0.246085285104726
"2018_3390_3401",0.500604101661074
"2018_3400_3401",0.667152002165844
"2018_3401_3417",0.402759448617357
"2018_3212_3401",0.0234116094432208
"2018_3328_3401",0.130956991271275
"2018_3129_3401",0.0142119576116473
"2018_3173_3401",0.241355398199355
"2018_3343_3401",0.139302517907274
"2018_3294_3401",0.214754368691358
"2018_3401_3453",0.713336985961037
"2018_3189_3401",0.0958414352232026
"2018_3169_3401",0.00876569165948192
"2018_3370_3401",0.0235795752661511
"2018_3401_3443",0.822122062584504
"2018_3299_3401",0.0286568297824327
"2018_3251_3401",0.0545914055277261
"2018_3179_3401",0.0934722357232548
"2018_3355_3401",0.25576221594936
"2018_3143_3401",0.279824875227021
"2018_3304_3401",0.212469711189353
"2018_3378_3401",0.337683956953425
"2018_3261_3401",0.331166921909731
"2018_3384_3401",0.0122172991821088
"2018_3234_3401",0.333227469675563
"2018_3125_3401",0.138785451853943
"2018_3281_3401",0.398418126552088
"2018_3114_3401",0.0570121922816797
"2018_3273_3401",0.0963108157089974
"2018_3311_3401",0.0107666703317812
"2018_3203_3401",0.0561236039464431
"2018_3393_3401",0.25019105286893
"2018_3274_3401",0.252952785315891
"2018_3211_3401",0.0937304137061682
"2018_3263_3401",0.030364181096407
"2018_3110_3401",0.0559652420353432
"2018_3437_3438",0.594683904900191
"2018_3113_3437",0.665275047277992
"2018_3138_3437",0.342994620845218
"2018_3141_3437",0.345755216102958
"2018_3163_3437",0.874651349879517
"2018_3166_3437",0.333780347963754
"2018_3181_3437",0.746476074157911
"2018_3195_3437",0.290436435613717
"2018_3199_3437",0.789776637989243
"2018_3208_3437",0.758912148080652
"2018_3280_3437",0.873161832774466
"2018_3326_3437",0.791292039309413
"2018_3329_3437",0.498195495643043
"2018_3346_3437",0.506597570178415
"2018_3390_3437",0.760941868133082
"2018_3400_3437",0.824593423186306
"2018_3417_3437",0.788578504281801
"2018_3212_3437",0.211954878656859
"2018_3328_3437",0.284551366040752
"2018_3129_3437",0.187204109908941
"2018_3173_3437",0.502143893522251
"2018_3343_3437",0.292886374843846
"2018_3294_3437",0.40642234220121
"2018_3437_3453",0.327599879137215
"2018_3189_3437",0.264577640495567
"2018_3169_3437",0.18033596932176
"2018_3370_3437",0.21224711604272
"2018_3437_3443",0.663894517690182
"2018_3299_3437",0.219404656156539
"2018_3251_3437",0.24750738440571
"2018_3179_3437",0.262710516558434
"2018_3355_3437",0.603456325249817
"2018_3143_3437",0.666091401158293
"2018_3304_3437",0.40400641414033
"2018_3378_3437",0.723107727559114
"2018_3261_3437",0.717568020943758
"2018_3384_3437",0.185007017011911
"2018_3234_3437",0.719570299779974
"2018_3125_3437",0.292490206280564
"2018_3281_3437",0.746310985029348
"2018_3114_3437",0.250102110005999
"2018_3273_3437",0.264917617969951
"2018_3311_3437",0.183195996005183
"2018_3203_3437",0.249200012755171
"2018_3393_3437",0.597758581531908
"2018_3274_3437",0.600852681480708
"2018_3211_3437",0.262927198557253
"2018_3263_3437",0.22125517871729
"2018_3110_3437",0.249033405445446
"2018_3113_3438",0.712357710932844
"2018_3138_3438",0.407864941136567
"2018_3141_3438",0.41125289866797
"2018_3163_3438",0.917765829506022
"2018_3166_3438",0.398219041477746
"2018_3181_3438",0.754130477968982
"2018_3195_3438",0.337683956953425
"2018_3199_3438",0.821461636368865
"2018_3208_3438",0.784580759744992
"2018_3280_3438",0.91575791374006
"2018_3326_3438",0.823293560464842
"2018_3329_3438",0.59298142761926
"2018_3346_3438",0.60162181775961
"2018_3390_3438",0.786884433307764
"2018_3400_3438",0.868095733315931
"2018_3417_3438",0.820066831795259
"2018_3212_3438",0.238076698224943
"2018_3328_3438",0.331690152689409
"2018_3129_3438",0.218372674961949
"2018_3173_3438",0.596809278838349
"2018_3343_3438",0.340466271807557
"2018_3294_3438",0.501163342761715
"2018_3438_3453",0.279974227902528
"2018_3189_3438",0.290965671227321
"2018_3169_3438",0.211774941770906
"2018_3370_3438",0.238321297433003
"2018_3438_3443",0.599558808213786
"2018_3299_3438",0.244880682014622
"2018_3251_3438",0.255119676545243
"2018_3179_3438",0.288807987562114
"2018_3355_3438",0.668065050221512
"2018_3143_3438",0.713165661501104
"2018_3304_3438",0.49866516280751
"2018_3378_3438",0.74963330695627
"2018_3261_3438",0.743418928486441
"2018_3384_3438",0.216137162445953
"2018_3234_3438",0.745559016508867
"2018_3125_3438",0.340003669560454
"2018_3281_3438",0.753957877518635
"2018_3114_3438",0.257788276107698
"2018_3273_3438",0.291370641750061
"2018_3311_3438",0.214385959843827
"2018_3203_3438",0.256840103753137
"2018_3393_3438",0.662105985256763
"2018_3274_3438",0.665231938954804
"2018_3211_3438",0.289052784651194
"2018_3263_3438",0.246775887113939
"2018_3110_3438",0.256667411778649
"2018_3113_3138",0.736036389648662
"2018_3113_3141",0.73314131325402
"2018_3113_3163",0.20508818349171
"2018_3113_3166",0.745390135756358
"2018_3113_3181",0.332680355227188
"2018_3113_3195",0.749220014030674
"2018_3113_3199",0.249444722105673
"2018_3113_3208",0.280739267780148
"2018_3113_3280",0.206678632662739
"2018_3113_3326",0.247860116774541
"2018_3113_3329",0.667067938427654
"2018_3113_3346",0.658569395512763
"2018_3113_3390",0.278643313569367
"2018_3113_3400",0.238106940163694
"2018_3113_3417",0.250688279703178
"2018_3113_3212",0.868130774188589
"2018_3113_3328",0.755162092519795
"2018_3113_3129",0.902929371758839
"2018_3113_3173",0.663122239197589
"2018_3113_3343",0.746689851371588
"2018_3113_3294",0.711233002019048
"2018_3113_3453",0.492723933231708
"2018_3113_3189",0.774641103134322
"2018_3113_3169",0.909777925818881
"2018_3113_3370",0.867848014141279
"2018_3113_3443",0.743073555981772
"2018_3113_3299",0.860783543302649
"2018_3113_3251",0.815380423143548
"2018_3113_3179",0.776576144329846
"2018_3113_3355",0.592059911402284
"2018_3113_3143",0.499180520809805
"2018_3113_3304",0.713680576642363
"2018_3113_3378",0.394397533242895
"2018_3113_3261",0.400103440731988
"2018_3113_3384",0.905147748113426
"2018_3113_3234",0.398060943145215
"2018_3113_3125",0.747101292265588
"2018_3113_3281",0.332847997834156
"2018_3113_3114",0.812754692880818
"2018_3113_3273",0.77428662413897
"2018_3113_3311",0.906956678001588
"2018_3113_3203",0.813671750529862
"2018_3113_3393",0.59784489319381
"2018_3113_3274",0.594725579539746
"2018_3113_3211",0.776352592324776
"2018_3113_3263",0.858912517398645
"2018_3110_3113",0.186159368717629
"2018_3138_3141",0.495718607935021
"2018_3138_3163",0.0506745684374596
"2018_3138_3166",0.508752465125246
"2018_3138_3181",0.222968383352656
"2018_3138_3195",0.600688201170839
"2018_3138_3199",0.138267460314505
"2018_3138_3208",0.186997379096655
"2018_3138_3280",0.0539429402275511
"2018_3138_3326",0.136042074936814
"2018_3138_3329",0.344250643803914
"2018_3138_3346",0.336706712066497
"2018_3138_3390",0.184576468533264
"2018_3138_3400",0.0931289403472978
"2018_3138_3417",0.139817433048533
"2018_3138_3212",0.754607390770462
"2018_3138_3328",0.605784203717531
"2018_3129_3138",0.241278584899801
"2018_3138_3173",0.341285813175623
"2018_3138_3343",0.597758581531908
"2018_3138_3294",0.406821449157393
"2018_3138_3453",0.256667411778649
"2018_3138_3189",0.664455093165646
"2018_3138_3169",0.763780165210264
"2018_3138_3370",0.754457554862459
"2018_3138_3443",0.507076323323044
"2018_3138_3299",0.74980894713107
"2018_3138_3251",0.721322264327756
"2018_3138_3179",0.666814839139169
"2018_3138_3355",0.287557776479772
"2018_3138_3143",0.263316462662857
"2018_3138_3304",0.408993144365812
"2018_3138_3378",0.245094890706285
"2018_3138_3261",0.251514423192647
"2018_3138_3384",0.760606224842925
"2018_3138_3234",0.249530969479802
"2018_3125_3138",0.401724005615989
"2018_3138_3281",0.223121418039638
"2018_3114_3138",0.280974392560011
"2018_3138_3273",0.663980657997991
"2018_3138_3311",0.761953448413493
"2018_3138_3203",0.719875167127262
"2018_3138_3393",0.292886374843846
"2018_3138_3274",0.290282516880447
"2018_3138_3211",0.666560487460025
"2018_3138_3263",0.74819198159075
"2018_3110_3138",0.279974227902528
"2018_3141_3163",0.0537329600091848
"2018_3141_3166",0.511173038109073
"2018_3141_3181",0.226447141099102
"2018_3141_3195",0.604542279136772
"2018_3141_3199",0.142559109980508
"2018_3141_3208",0.19088877408231
"2018_3141_3280",0.0579262629540442
"2018_3141_3326",0.140413842837445
"2018_3141_3329",0.346615933951014
"2018_3141_3346",0.340843543808892
"2018_3141_3390",0.18880671501972
"2018_3141_3400",0.0974871249164884
"2018_3141_3417",0.143948765776957
"2018_3141_3212",0.756108221261782
"2018_3141_3328",0.608354401884673
"2018_3129_3141",0.237808814253707
"2018_3141_3173",0.344524880067596
"2018_3141_3343",0.602017705295292
"2018_3141_3294",0.410449271449305
"2018_3141_3453",0.26095570775998
"2018_3141_3189",0.668753252607554
"2018_3141_3169",0.765749810082068
"2018_3141_3370",0.756014953727656
"2018_3141_3443",0.510009874075503
"2018_3141_3299",0.752886486386217
"2018_3141_3251",0.724351896663315
"2018_3141_3179",0.670844386408278
"2018_3141_3355",0.29158732374888
"2018_3141_3143",0.266394001918004
"2018_3141_3304",0.412089807977565
"2018_3141_3378",0.249448524616236
"2018_3141_3261",0.25493894059832
"2018_3141_3384",0.763587847146943
"2018_3141_3234",0.253377460879042
"2018_3125_3141",0.397516250805231
"2018_3141_3281",0.226564098683627
"2018_3114_3141",0.277372322862493
"2018_3141_3273",0.668309847310591
"2018_3141_3311",0.764533090513714
"2018_3141_3203",0.723281442435224
"2018_3141_3393",0.295704541889941
"2018_3141_3274",0.293788101582104
"2018_3141_3211",0.670627704409458
"2018_3141_3263",0.751679704316006
"2018_3110_3141",0.276604660661875
"2018_3163_3166",0.953028759063672
"2018_3163_3181",0.755327663262162
"2018_3163_3195",0.977078337916951
"2018_3163_3199",0.67428580183551
"2018_3163_3208",0.725816443847036
"2018_3163_3280",0.504518138838016
"2018_3163_3326",0.672834805820975
"2018_3163_3329",0.875048784326157
"2018_3163_3346",0.872051454554225
"2018_3163_3390",0.724595991117983
"2018_3163_3400",0.606365163466658
"2018_3163_3417",0.675141558900578
"2018_3163_3212",0.999135195508128
"2018_3163_3328",0.979002338720478
"2018_3129_3163",0.00290344787114458
"2018_3163_3173",0.874055695824656
"2018_3163_3343",0.975594143894903
"2018_3163_3294",0.917349462865556
"2018_3163_3453",0.791656043536948
"2018_3163_3189",0.99138974072938
"2018_3163_3169",0.998786100219029
"2018_3163_3370",0.999095667123978
"2018_3163_3443",0.952485213155292
"2018_3163_3299",0.997671715317119
"2018_3163_3251",0.997732781242778
"2018_3163_3179",0.992660170095062
"2018_3163_3355",0.826818752874333
"2018_3143_3163",0.205312485298044
"2018_3163_3304",0.918183092211921
"2018_3163_3378",0.762648304768652
"2018_3163_3261",0.7658700236503
"2018_3163_3384",0.997792373316473
"2018_3163_3234",0.76504156466228
"2018_3125_3163",0.0241173737617901
"2018_3163_3281",0.755387768142572
"2018_3114_3163",0.00313790557898014
"2018_3163_3273",0.991102181949926
"2018_3163_3311",0.998238656616129
"2018_3163_3203",0.997200520949846
"2018_3163_3393",0.828968874367333
"2018_3163_3274",0.828020129678272
"2018_3163_3211",0.992534716203284
"2018_3163_3263",0.997066219610353
"2018_3110_3163",0.00274157859855259
"2018_3166_3181",0.213309585437791
"2018_3166_3195",0.591147890726993
"2018_3166_3199",0.12955952005607
"2018_3166_3208",0.177487723499632
"2018_3166_3280",0.0482237813966461
"2018_3166_3326",0.128221717971576
"2018_3166_3329",0.335588069457715
"2018_3166_3346",0.327536646583644
"2018_3166_3390",0.175641256570794
"2018_3166_3400",0.0848744031049474
"2018_3166_3417",0.130636138902751
"2018_3166_3212",0.747920857411479
"2018_3166_3328",0.596809278838349
"2018_3129_3166",0.250936737387471
"2018_3166_3173",0.331690152689409
"2018_3166_3343",0.588919668388811
"2018_3166_3294",0.397173616140171
"2018_3166_3453",0.247944535470248
"2018_3166_3189",0.655777304625566
"2018_3166_3169",0.755885029985838
"2018_3166_3370",0.747606815747288
"2018_3166_3443",0.49768722572524
"2018_3166_3299",0.740305829261027
"2018_3166_3251",0.711853849153032
"2018_3166_3179",0.657461093031473
"2018_3166_3355",0.278204030372075
"2018_3143_3166",0.746186655207187
"2018_3166_3304",0.399477086166024
"2018_3166_3378",0.236788772529998
"2018_3166_3261",0.241861647158488
"2018_3166_3384",0.751175833679592
"2018_3166_3234",0.239984937184902
"2018_3125_3166",0.410724872873779
"2018_3166_3281",0.213466061777146
"2018_3114_3166",0.29062716859417
"2018_3166_3273",0.655475119932404
"2018_3166_3311",0.752965498610383
"2018_3166_3203",0.710225543529298
"2018_3166_3393",0.283609378600563
"2018_3166_3274",0.280622643133178
"2018_3166_3211",0.657263557974049
"2018_3166_3263",0.738532681639494
"2018_3110_3166",0.289615832951607
"2018_3181_3195",0.81405251009741
"2018_3181_3199",0.330229983965978
"2018_3181_3208",0.400356540020473
"2018_3181_3280",0.246767877058082
"2018_3181_3326",0.328353835690412
"2018_3181_3329",0.748153465175346
"2018_3181_3346",0.739526189475577
"2018_3181_3390",0.398021585129395
"2018_3181_3400",0.279276345177639
"2018_3181_3417",0.331649548509465
"2018_3181_3212",0.948156303211523
"2018_3181_3328",0.820026824856192
"2018_3129_3181",0.0342026641616575
"2018_3173_3181",0.255633338250898
"2018_3181_3343",0.811232089177115
"2018_3181_3294",0.752965498610383
"2018_3181_3453",0.659610096927698
"2018_3181_3189",0.856427733192794
"2018_3169_3181",0.0276831326159686
"2018_3181_3370",0.947919329955143
"2018_3181_3443",0.784496855933764
"2018_3181_3299",0.941481730864098
"2018_3181_3251",0.907595464216722
"2018_3179_3181",0.141378881408434
"2018_3181_3355",0.711604213141202
"2018_3143_3181",0.333482016213873
"2018_3181_3304",0.755460803523745
"2018_3181_3378",0.591470244498973
"2018_3181_3261",0.597758581531908
"2018_3181_3384",0.968024771058361
"2018_3181_3234",0.595610024614168
"2018_3125_3181",0.188296867260356
"2018_3181_3281",0.500172686252334
"2018_3114_3181",0.0950678792008626
"2018_3181_3273",0.856014014762344
"2018_3181_3311",0.969756393489203
"2018_3181_3203",0.905881549196746
"2018_3181_3393",0.717568020943758
"2018_3181_3274",0.714456599849828
"2018_3181_3211",0.858373190569039
"2018_3181_3263",0.939591519343614
"2018_3110_3181",0.0939459018068168
"2018_3195_3199",0.0911517048769474
"2018_3195_3208",0.138181125055885
"2018_3195_3280",0.025436615217287
"2018_3195_3326",0.0890992699459454
"2018_3195_3329",0.291976587854484
"2018_3195_3346",0.283566844788311
"2018_3195_3390",0.135748278351262
"2018_3195_3400",0.0559258169076024
"2018_3195_3417",0.092659273182831
"2018_3195_3212",0.724326976445865
"2018_3195_3328",0.505773901777386
"2018_3129_3195",0.254779301673816
"2018_3173_3195",0.71156276966578
"2018_3195_3343",0.49705958702692
"2018_3195_3294",0.336535301232795
"2018_3195_3453",0.24303015945387
"2018_3189_3195",0.405894538147318
"2018_3169_3195",0.248712197670866
"2018_3195_3370",0.724124245974223
"2018_3195_3443",0.406821449157393
"2018_3195_3299",0.71830616980101
"2018_3195_3251",0.668592854275404
"2018_3179_3195",0.403577911351077
"2018_3195_3355",0.25567627995754
"2018_3143_3195",0.749978809685472
"2018_3195_3304",0.338967956076756
"2018_3195_3378",0.213663185000494
"2018_3195_3261",0.220170368156998
"2018_3195_3384",0.747368493536441
"2018_3195_3234",0.218027373966437
"2018_3125_3195",0.502439044351067
"2018_3195_3281",0.186117059902897
"2018_3114_3195",0.333994217190592
"2018_3195_3273",0.593658222288618
"2018_3195_3311",0.74898332680655
"2018_3195_3203",0.66694155418821
"2018_3195_3393",0.261544997590236
"2018_3195_3274",0.25855826212285
"2018_3195_3211",0.596164729264786
"2018_3195_3263",0.716475658885588
"2018_3110_3195",0.332890010032015
"2018_3199_3208",0.600605656013061
"2018_3199_3280",0.329012854011987
"2018_3199_3326",0.497771593890364
"2018_3199_3329",0.791020661062292
"2018_3199_3346",0.783521779982444
"2018_3199_3390",0.598189854076203
"2018_3199_3400",0.401294186693012
"2018_3199_3417",0.501548706419329
"2018_3199_3212",0.993241948892773
"2018_3199_3328",0.913910441084796
"2018_3129_3199",0.00986278257552505
"2018_3173_3199",0.211918722552447
"2018_3199_3343",0.905924696806998
"2018_3199_3294",0.820424015202131
"2018_3199_3453",0.743289415585381
"2018_3189_3199",0.0604516532923559
"2018_3169_3199",0.0048480927783917
"2018_3199_3370",0.99309405208458
"2018_3199_3443",0.868779630117063
"2018_3199_3299",0.988492978034825
"2018_3199_3251",0.972593307893394
"2018_3179_3199",0.0580946987338187
"2018_3199_3355",0.755969471015295
"2018_3143_3199",0.250086721756418
"2018_3199_3304",0.822582094983037
"2018_3199_3378",0.713508639234127
"2018_3199_3261",0.719912934445033
"2018_3199_3384",0.992009011072414
"2018_3199_3234",0.717939232065912
"2018_3125_3199",0.093558237139671
"2018_3199_3281",0.669922151648127
"2018_3114_3199",0.0296884763166921
"2018_3199_3273",0.939073699357002
"2018_3199_3311",0.993344453626574
"2018_3199_3203",0.971156282759185
"2018_3199_3393",0.761268312252173
"2018_3199_3274",0.758683045181496
"2018_3199_3211",0.941651558025177
"2018_3199_3263",0.98688679071457
"2018_3110_3199",0.0286940492431315
"2018_3208_3280",0.276747270911216
"2018_3208_3326",0.397325144242675
"2018_3208_3329",0.760435009729279
"2018_3208_3346",0.752064781223352
"2018_3208_3390",0.497560955648933
"2018_3208_3400",0.331087351024414
"2018_3208_3417",0.40090902668764
"2018_3208_3212",0.975618691919696
"2018_3208_3328",0.867559781285384
"2018_3129_3208",0.0159878904328144
"2018_3173_3208",0.243071305632193
"2018_3208_3343",0.858870754603395
"2018_3208_3294",0.783436254926213
"2018_3208_3453",0.711521374247238
"2018_3189_3208",0.0976524122533509
"2018_3169_3208",0.00997986058234651
"2018_3208_3370",0.975419700821673
"2018_3208_3443",0.820502663642638
"2018_3208_3299",0.969676071145554
"2018_3208_3251",0.943756943997223
"2018_3179_3208",0.0953262944565561
"2018_3208_3355",0.742383725317339
"2018_3143_3208",0.281491974299034
"2018_3208_3304",0.785857143553496
"2018_3208_3378",0.660548694314583
"2018_3208_3261",0.667067938427654
"2018_3208_3384",0.986146957640019
"2018_3208_3234",0.66492996069155
"2018_3125_3208",0.140625383616792
"2018_3208_3281",0.599812340732036
"2018_3114_3208",0.0588166008857828
"2018_3208_3273",0.901897320766538
"2018_3208_3311",0.987746294383046
"2018_3203_3208",0.0578842507561847
"2018_3208_3393",0.748230424971601
"2018_3208_3274",0.745263107564395
"2018_3208_3211",0.904415802945217
"2018_3208_3263",0.967855747194588
"2018_3110_3208",0.0577166081492167
"2018_3280_3326",0.669031519130099
"2018_3280_3329",0.873832629538654
"2018_3280_3346",0.869107926947703
"2018_3280_3390",0.721459415929412
"2018_3280_3400",0.602788616542058
"2018_3280_3417",0.672208169422929
"2018_3212_3280",0.00157129276588238
"2018_3280_3328",0.977648457724013
"2018_3129_3280",0.00499012592449686
"2018_3173_3280",0.127816788945473
"2018_3280_3343",0.972386509782995
"2018_3280_3294",0.915100021164241
"2018_3280_3453",0.78836747511512
"2018_3189_3280",0.0119290663262135
"2018_3169_3280",0.00218419604692798
"2018_3280_3370",0.998358705898706
"2018_3280_3443",0.950865019499445
"2018_3280_3299",0.995936410162339
"2018_3251_3280",0.00396352962718092
"2018_3179_3280",0.0101017802716477
"2018_3280_3355",0.824056802507624
"2018_3143_3280",0.207047790452823
"2018_3280_3304",0.916432015802116
"2018_3280_3378",0.759100982716119
"2018_3261_3280",0.236172673804856
"2018_3280_3384",0.996134433952137
"2018_3234_3280",0.237463680104911
"2018_3125_3280",0.0272031248334357
"2018_3280_3281",0.753327545000368
"2018_3114_3280",0.00535975584788964
"2018_3273_3280",0.0123267665927644
"2018_3280_3311",0.996878231525252
"2018_3203_3280",0.00482474046441973
"2018_3280_3393",0.827436705584879
"2018_3274_3280",0.174102127854781
"2018_3211_3280",0.0102875085654919
"2018_3263_3280",0.00503820478409
"2018_3110_3280",0.00473223982588723
"2018_3326_3329",0.792329266822566
"2018_3326_3346",0.785695305258455
"2018_3326_3390",0.600398441656449
"2018_3326_3400",0.403534951884529
"2018_3326_3417",0.50372005275853
"2018_3212_3326",0.00591563657320212
"2018_3326_3328",0.915326829078533
"2018_3129_3326",0.00799098892758578
"2018_3173_3326",0.210160317885488
"2018_3326_3343",0.908143073161585
"2018_3294_3326",0.177628410473214
"2018_3326_3453",0.7455168508054
"2018_3189_3326",0.0582214137828602
"2018_3169_3326",0.00375074079004908
"2018_3326_3370",0.993967467933816
"2018_3326_3443",0.870383914018116
"2018_3299_3326",0.00982960434807555
"2018_3251_3326",0.0257535142106418
"2018_3179_3326",0.0559652420353432
"2018_3326_3355",0.758098927713771
"2018_3143_3326",0.248409304139319
"2018_3304_3326",0.175730837935123
"2018_3326_3378",0.715749459804195
"2018_3261_3326",0.2782372753333
"2018_3326_3384",0.993637803042322
"2018_3234_3326",0.280011762685404
"2018_3125_3326",0.0913576879840027
"2018_3281_3326",0.328219211566862
"2018_3114_3326",0.0277531266898439
"2018_3273_3326",0.058688578471606
"2018_3311_3326",0.00523422037916455
"2018_3203_3326",0.0270028318238531
"2018_3326_3393",0.762813418026743
"2018_3274_3326",0.239427838669065
"2018_3211_3326",0.0562031748317599
"2018_3263_3326",0.0112327222394679
"2018_3110_3326",0.0268711412624171
"2018_3329_3346",0.492020159877005
"2018_3329_3390",0.237750335446052
"2018_3329_3400",0.174274615791993
"2018_3329_3417",0.210035362708582
"2018_3212_3329",0.213544710217653
"2018_3328_3329",0.286362431892363
"2018_3129_3329",0.188884109118304
"2018_3173_3329",0.503881656416525
"2018_3329_3343",0.705833651917234
"2018_3294_3329",0.408052221812525
"2018_3329_3453",0.326351854650476
"2018_3189_3329",0.265813657089326
"2018_3169_3329",0.182083460488165
"2018_3329_3370",0.786138050687172
"2018_3329_3443",0.662105985256763
"2018_3299_3329",0.221172835328725
"2018_3251_3329",0.249283041457275
"2018_3179_3329",0.264161145408761
"2018_3329_3355",0.395093045899856
"2018_3143_3329",0.66785958033048
"2018_3304_3329",0.405771411644851
"2018_3329_3378",0.275748344622915
"2018_3261_3329",0.719260732219852
"2018_3329_3384",0.813210537887092
"2018_3234_3329",0.721113868738226
"2018_3125_3329",0.293817771077315
"2018_3281_3329",0.747998677861614
"2018_3114_3329",0.251740792610989
"2018_3273_3329",0.266109557715907
"2018_3311_3329",0.185007017011911
"2018_3203_3329",0.250897652572564
"2018_3329_3393",0.400441191786214
"2018_3274_3329",0.602522119113473
"2018_3211_3329",0.264355340099462
"2018_3263_3329",0.222929939971806
"2018_3110_3329",0.250740627953507
"2018_3346_3390",0.245481658365803
"2018_3346_3400",0.181324970101179
"2018_3346_3417",0.218027373966437
"2018_3212_3346",0.207254301058547
"2018_3328_3346",0.278137816189228
"2018_3129_3346",0.180254933396152
"2018_3173_3346",0.495247564372493
"2018_3343_3346",0.286534302472515
"2018_3294_3346",0.399477086166024
"2018_3346_3453",0.33386582430729
"2018_3189_3346",0.258345164620977
"2018_3169_3346",0.174739235270803
"2018_3346_3370",0.792574249760415
