"ID","Pred"
"2018_3114_3181",0.169564480522452
"2018_3181_3273",0.760969245364652
"2018_3181_3311",0.910808684333465
"2018_3181_3203",0.836765042128269
"2018_3181_3393",0.696857600201629
"2018_3181_3274",0.676114792908765
"2018_3181_3211",0.77669708407595
"2018_3181_3263",0.862297491220964
"2018_3110_3181",0.162084631228814
"2018_3195_3199",0.143456651696351
"2018_3195_3208",0.200331686756876
"2018_3195_3280",0.0571447070431349
"2018_3195_3326",0.129773752156338
"2018_3195_3329",0.366773125119979
"2018_3195_3346",0.310708171345494
"2018_3195_3390",0.184112708726053
"2018_3195_3400",0.107818083787144
"2018_3195_3417",0.153507107068909
"2018_3195_3212",0.741917303549011
"2018_3195_3328",0.538492678515904
"2018_3129_3195",0.286221501873488
"2018_3173_3195",0.656822591681775
"2018_3195_3343",0.480397246846131
"2018_3195_3294",0.372230556496157
"2018_3195_3453",0.268957304107604
"2018_3189_3195",0.442215350457618
"2018_3169_3195",0.245774141853818
"2018_3195_3370",0.7405657670714
"2018_3195_3443",0.448394757191448
"2018_3195_3299",0.701778592583311
"2018_3195_3251",0.661957146891832
"2018_3179_3195",0.426771171816009
"2018_3195_3355",0.292201357098314
"2018_3143_3195",0.684435823488015
"2018_3195_3304",0.388448255455899
"2018_3195_3378",0.238602879227428
"2018_3195_3261",0.281984100270788
"2018_3195_3384",0.728097132861562
"2018_3195_3234",0.267697472333717
"2018_3125_3195",0.516260295673783
"2018_3195_3281",0.253404771063501
"2018_3114_3195",0.355289996214807
"2018_3195_3273",0.554803052448623
"2018_3195_3311",0.738862687995618
"2018_3195_3203",0.650948479643878
"2018_3195_3393",0.331326141316284
"2018_3195_3274",0.311414571533715
"2018_3195_3211",0.571513098956409
"2018_3195_3263",0.689575186480496
"2018_3110_3195",0.347928615157625
"2018_3199_3208",0.601119277278247
"2018_3199_3280",0.322080908357441
"2018_3199_3326",0.485143959269095
"2018_3199_3329",0.792622761191141
"2018_3199_3346",0.742630220658821
"2018_3199_3390",0.585013931032524
"2018_3199_3400",0.41154634076224
"2018_3199_3417",0.510324709462192
"2018_3199_3212",0.973488932676574
"2018_3199_3328",0.890290988048605
"2018_3129_3199",0.0657518838368337
"2018_3173_3199",0.226973129573783
"2018_3199_3343",0.837052692863284
"2018_3199_3294",0.790202396303358
"2018_3199_3453",0.700903279854496
"2018_3189_3199",0.137990326352168
"2018_3169_3199",0.0323206185226113
"2018_3199_3370",0.972502953955292
"2018_3199_3443",0.846073347729448
"2018_3199_3299",0.941829126956927
"2018_3199_3251",0.929721447028071
"2018_3179_3199",0.12227729596192
"2018_3199_3355",0.724373565686834
"2018_3143_3199",0.2549376357575
"2018_3199_3304",0.804589594842727
"2018_3199_3378",0.669795055470757
"2018_3199_3261",0.712490356876797
"2018_3199_3384",0.946726740482762
"2018_3199_3234",0.69933234101599
"2018_3125_3199",0.159500200114509
"2018_3199_3281",0.670819129376652
"2018_3114_3199",0.085490447705836
"2018_3199_3273",0.858845357976883
"2018_3199_3311",0.955629690843827
"2018_3199_3203",0.920141279466676
"2018_3199_3393",0.759699173932685
"2018_3199_3274",0.742464060128173
"2018_3199_3211",0.876031082431385
"2018_3199_3263",0.93112121148856
"2018_3110_3199",0.0788609338820987
"2018_3208_3280",0.265244345498192
"2018_3208_3326",0.385086057759992
"2018_3208_3329",0.754143823780056
"2018_3208_3346",0.698342300407213
"2018_3208_3390",0.483739704326217
"2018_3208_3400",0.335910888440285
"2018_3208_3417",0.408978607393097
"2018_3208_3212",0.949890673870087
"2018_3208_3328",0.837941022184919
"2018_3129_3208",0.088043329494006
"2018_3173_3208",0.269231611963088
"2018_3208_3343",0.780014177638325
"2018_3208_3294",0.742060053617286
"2018_3208_3453",0.656546622224834
"2018_3189_3208",0.186794700872375
"2018_3169_3208",0.0479897971575534
"2018_3208_3370",0.948564066549932
"2018_3208_3443",0.790726719240071
"2018_3208_3299",0.910273202042472
"2018_3208_3251",0.890066988911691
"2018_3179_3208",0.171287248893743
"2018_3208_3355",0.694865344734212
"2018_3143_3208",0.296875701416982
"2018_3208_3304",0.758199311132502
"2018_3208_3378",0.608329413819695
"2018_3208_3261",0.651791041240168
"2018_3208_3384",0.926188990991552
"2018_3208_3234",0.637537856332808
"2018_3125_3208",0.216626743829591
"2018_3208_3281",0.595830508738077
"2018_3114_3208",0.127089976975013
"2018_3208_3273",0.81020351926022
"2018_3208_3311",0.936851235945064
"2018_3203_3208",0.120874309444359
"2018_3208_3393",0.73384334242929
"2018_3208_3274",0.714061226381256
"2018_3208_3211",0.826993400451412
"2018_3208_3263",0.898137709036029
"2018_3110_3208",0.119756692064573
"2018_3280_3326",0.664881579256468
"2018_3280_3329",0.879760010540051
"2018_3280_3346",0.848261993267043
"2018_3280_3390",0.722800233439328
"2018_3280_3400",0.615672347471558
"2018_3280_3417",0.686059247875334
"2018_3212_3280",0.0104752851058825
"2018_3280_3328",0.963422445898868
"2018_3129_3280",0.0332675061633124
"2018_3173_3280",0.131236112687464
"2018_3280_3343",0.928342792958743
"2018_3280_3294",0.898221521911574
"2018_3280_3453",0.774934854876664
"2018_3189_3280",0.0609845021166667
"2018_3169_3280",0.0145613069795199
"2018_3280_3370",0.989058039324705
"2018_3280_3443",0.937454158926504
"2018_3280_3299",0.972909401082261
"2018_3251_3280",0.0264235308478728
"2018_3179_3280",0.0488025950862283
"2018_3280_3355",0.814420978339975
"2018_3143_3280",0.194500248909626
"2018_3280_3304",0.907101486164069
"2018_3280_3378",0.745250310358993
"2018_3261_3280",0.223240733114172
"2018_3280_3384",0.974229559680911
"2018_3234_3280",0.231847441781206
"2018_3125_3280",0.0689214378174594
"2018_3280_3281",0.767824142621075
"2018_3114_3280",0.0357317056525976
"2018_3273_3280",0.0636358372270063
"2018_3280_3311",0.979188210168344
"2018_3203_3280",0.0321649364294649
"2018_3280_3393",0.836953665521678
"2018_3274_3280",0.173305224076056
"2018_3211_3280",0.050040783711856
"2018_3263_3280",0.0335880318939334
"2018_3110_3280",0.0315482655059149
"2018_3326_3329",0.801346799592972
"2018_3326_3346",0.757120389165566
"2018_3326_3390",0.599737848234166
"2018_3326_3400",0.426484775372355
"2018_3326_3417",0.524800351723533
"2018_3212_3326",0.0208949704299241
"2018_3326_3328",0.899733574673517
"2018_3129_3326",0.0532732595172385
"2018_3173_3326",0.215250431794058
"2018_3326_3343",0.851841868560531
"2018_3294_3326",0.196813774865612
"2018_3326_3453",0.715752847987951
"2018_3189_3326",0.123122062955529
"2018_3169_3326",0.0250049386003272
"2018_3326_3370",0.97832572628353
"2018_3326_3443",0.856768573736468
"2018_3299_3326",0.0469880889290803
"2018_3251_3326",0.0592573669988335
"2018_3179_3326",0.108080917972083
"2018_3326_3355",0.738569943676671
"2018_3143_3326",0.243754851643508
"2018_3304_3326",0.184163291278337
"2018_3326_3378",0.684733859271212
"2018_3261_3326",0.275177708312089
"2018_3326_3384",0.95758535361548
"2018_3234_3326",0.287007623992779
"2018_3125_3326",0.144829872410054
"2018_3281_3326",0.31678995872327
"2018_3114_3326",0.072588116860181
"2018_3273_3326",0.126236494213835
"2018_3311_3326",0.0348948025277637
"2018_3203_3326",0.0675861510869088
"2018_3326_3393",0.769999879096485
"2018_3274_3326",0.244941832208901
"2018_3211_3326",0.10966713661486
"2018_3263_3326",0.0563422082050292
"2018_3110_3326",0.0667082140106688
"2018_3329_3346",0.446801065846702
"2018_3329_3390",0.233758477388817
"2018_3329_3400",0.17445514365747
"2018_3329_3417",0.214417397281349
"2018_3212_3329",0.237813047341826
"2018_3328_3329",0.329345418705844
"2018_3129_3329",0.271851765832881
"2018_3173_3329",0.525877709443501
"2018_3329_3343",0.61862847335814
"2018_3294_3329",0.456599908225659
"2018_3329_3453",0.304340912614029
"2018_3189_3329",0.359783871310221
"2018_3169_3329",0.226514108298619
"2018_3329_3370",0.76007202535701
"2018_3329_3443",0.61871135343423
"2018_3299_3329",0.288667214748972
"2018_3251_3329",0.310643184130303
"2018_3179_3329",0.348767126773123
"2018_3329_3355",0.3702054021412
"2018_3143_3329",0.657068653925677
"2018_3304_3329",0.441394507107837
"2018_3329_3378",0.258584836909522
"2018_3261_3329",0.708142342042256
"2018_3329_3384",0.74211254753643
"2018_3234_3329",0.720496585498083
"2018_3125_3329",0.379047679938855
"2018_3281_3329",0.732298361696048
"2018_3114_3329",0.32702819182173
"2018_3273_3329",0.361756542154092
"2018_3311_3329",0.246004485123591
"2018_3203_3329",0.321407258232225
"2018_3329_3393",0.405859708050256
"2018_3274_3329",0.613895697947656
"2018_3211_3329",0.350061758044457
"2018_3263_3329",0.30038124570284
"2018_3110_3329",0.320360427438513
"2018_3346_3390",0.285300630187153
"2018_3346_3400",0.221457505718713
"2018_3346_3417",0.267697472333717
"2018_3212_3346",0.195876986281115
"2018_3328_3346",0.274514647351609
"2018_3129_3346",0.214323927685196
"2018_3173_3346",0.468317095816618
"2018_3343_3346",0.330491222573521
"2018_3294_3346",0.399432337248987
"2018_3346_3453",0.35443404365946
"2018_3189_3346",0.309993921521227
"2018_3169_3346",0.177552606849536
"2018_3346_3370",0.802980019178628
"2018_3346_3443",0.675522814452196
"2018_3299_3346",0.231395514844442
"2018_3251_3346",0.253503773251789
"2018_3179_3346",0.294208356309101
"2018_3346_3355",0.424764172605223
"2018_3143_3346",0.599796954021148
"2018_3304_3346",0.384075870409969
"2018_3346_3378",0.305922023405861
"2018_3261_3346",0.650564238439763
"2018_3346_3384",0.7990984721692
"2018_3234_3346",0.664381295239058
"2018_3125_3346",0.327049103547386
"2018_3281_3346",0.674737748069165
"2018_3114_3346",0.26978124438686
"2018_3273_3346",0.313112820864068
"2018_3311_3346",0.191107501752843
"2018_3203_3346",0.263815157777988
"2018_3346_3393",0.46216841790808
"2018_3274_3346",0.556423741764106
"2018_3211_3346",0.295932037600859
"2018_3263_3346",0.242879610834434
"2018_3110_3346",0.262750824827874
"2018_3390_3400",0.351591965210689
"2018_3390_3417",0.425338099205443
"2018_3212_3390",0.0417728041321148
"2018_3328_3390",0.149193707037635
"2018_3129_3390",0.0724968541861323
"2018_3173_3390",0.254249747693497
"2018_3343_3390",0.203785192484174
"2018_3294_3390",0.24206983365854
"2018_3390_3453",0.672663574249548
"2018_3189_3390",0.170713322293523
"2018_3169_3390",0.0375125823006705
"2018_3370_3390",0.0428289146350571
"2018_3390_3443",0.804821442292809
"2018_3299_3390",0.075195854986403
"2018_3251_3390",0.0955437603174528
"2018_3179_3390",0.154927757081397
"2018_3355_3390",0.288775163453442
"2018_3143_3390",0.282344758445857
"2018_3304_3390",0.227214170269865
"2018_3378_3390",0.37593518469636
"2018_3261_3390",0.332765173533992
"2018_3384_3390",0.0595672295630671
"2018_3234_3390",0.346252210203418
"2018_3125_3390",0.200331686756876
"2018_3281_3390",0.388683987550496
"2018_3114_3390",0.111268628713965
"2018_3273_3390",0.173864676658242
"2018_3311_3390",0.0502493577893196
"2018_3203_3390",0.105473087608256
"2018_3390_3393",0.747566875375975
"2018_3274_3390",0.270314052399458
"2018_3211_3390",0.156638221498688
"2018_3263_3390",0.0862762530307076
"2018_3110_3390",0.104443090726252
"2018_3400_3417",0.598627132836
"2018_3212_3400",0.0207046984203628
"2018_3328_3400",0.0762891476284754
"2018_3129_3400",0.0588437280575995
"2018_3173_3400",0.192442788483394
"2018_3343_3400",0.126805307403313
"2018_3294_3400",0.165007440259954
"2018_3400_3453",0.717563715754501
"2018_3189_3400",0.10840339224747
"2018_3169_3400",0.0281873995246652
"2018_3370_3400",0.0215752172113546
"2018_3400_3443",0.888278048571389
"2018_3299_3400",0.0493227844428771
"2018_3251_3400",0.0508788557435357
"2018_3179_3400",0.0929725834790572
"2018_3355_3400",0.244509377790175
"2018_3143_3400",0.240086609231329
"2018_3304_3400",0.151522544391944
"2018_3378_3400",0.298521094536323
"2018_3261_3400",0.257040037618784
"2018_3384_3400",0.0472150601710323
"2018_3234_3400",0.269525553065142
"2018_3125_3400",0.123404121720408
"2018_3281_3400",0.28115083302047
"2018_3114_3400",0.0651101301304385
"2018_3273_3400",0.11155818907054
"2018_3311_3400",0.0390550613001481
"2018_3203_3400",0.0598019992558368
"2018_3393_3400",0.211186569445894
"2018_3274_3400",0.227214170269865
"2018_3211_3400",0.0946152909236831
"2018_3263_3400",0.0593229993056343
"2018_3110_3400",0.0588664137931504
"2018_3212_3417",0.0312259519200171
"2018_3328_3417",0.117250431521429
"2018_3129_3417",0.0751996482764666
"2018_3173_3417",0.235985912694471
"2018_3343_3417",0.173292754526723
"2018_3294_3417",0.219514847004852
"2018_3417_3453",0.690575586861958
"2018_3189_3417",0.148308561241541
"2018_3169_3417",0.0383364654901083
"2018_3370_3417",0.0323736202479263
"2018_3417_3443",0.837698312619285
"2018_3299_3417",0.0668543958139555
"2018_3251_3417",0.0788609338820987
"2018_3179_3417",0.132525594213073
"2018_3355_3417",0.285874732564319
"2018_3143_3417",0.263621158528383
"2018_3304_3417",0.204133872448156
"2018_3378_3417",0.340400763816043
"2018_3261_3417",0.296875701416982
"2018_3384_3417",0.0617527695170474
"2018_3234_3417",0.310708171345494
"2018_3125_3417",0.169851802725518
"2018_3281_3417",0.33857994970702
"2018_3114_3417",0.0951655919755331
"2018_3273_3417",0.151425251154003
"2018_3311_3417",0.0519343160970339
"2018_3203_3417",0.0891913156665352
"2018_3393_3417",0.2484193199199
"2018_3274_3417",0.267047000370645
"2018_3211_3417",0.134249689384258
"2018_3263_3417",0.0783584351484159
"2018_3110_3417",0.0881253058584237
"2018_3212_3328",0.287761425241675
"2018_3129_3212",0.476203475108924
"2018_3173_3212",0.784118184980564
"2018_3212_3343",0.24802669774055
"2018_3212_3294",0.230731413605424
"2018_3212_3453",0.125785365496563
"2018_3189_3212",0.712158961036973
"2018_3169_3212",0.436966991102809
"2018_3212_3370",0.497697821756442
"2018_3212_3443",0.2549376357575
"2018_3212_3299",0.452155949171866
"2018_3212_3251",0.372861245944228
"2018_3179_3212",0.704718994814599
"2018_3212_3355",0.170486300700696
"2018_3143_3212",0.846073347729448
"2018_3212_3304",0.242477120194592
"2018_3212_3378",0.0865645781864731
"2018_3212_3261",0.109907445271463
"2018_3212_3384",0.534817710864172
"2018_3212_3234",0.100764830414175
"2018_3125_3212",0.750422420053286
"2018_3212_3281",0.0813887656385738
"2018_3114_3212",0.639889276378552
"2018_3212_3273",0.286552064787032
"2018_3212_3311",0.544899897555991
"2018_3203_3212",0.635642928641377
"2018_3212_3393",0.197760928690463
"2018_3212_3274",0.182001550468809
"2018_3211_3212",0.705615177726327
"2018_3212_3263",0.442994652600366
"2018_3110_3212",0.634837748266728
"2018_3129_3328",0.326066082501568
"2018_3173_3328",0.696857600201629
"2018_3328_3343",0.445980664667804
"2018_3294_3328",0.667234826466008
"2018_3328_3453",0.235134133944625
"2018_3189_3328",0.475811066972981
"2018_3169_3328",0.28033593455702
"2018_3328_3370",0.710206125776402
"2018_3328_3443",0.408694111622654
"2018_3299_3328",0.338159149615509
"2018_3251_3328",0.377917189208142
"2018_3179_3328",0.464034893156823
"2018_3328_3355",0.2549376357575
"2018_3143_3328",0.724373565686834
"2018_3304_3328",0.65151043963754
"2018_3328_3378",0.206827815961123
"2018_3261_3328",0.75793016634146
"2018_3328_3384",0.688301869717936
"2018_3234_3328",0.770837580491066
"2018_3125_3328",0.55152783497245
"2018_3281_3328",0.786483503096797
"2018_3114_3328",0.394832344275182
"2018_3273_3328",0.477937753928626
"2018_3311_3328",0.299672364829165
"2018_3203_3328",0.388989262554942
"2018_3328_3393",0.291915079054036
"2018_3274_3328",0.72836300733501
"2018_3211_3328",0.46540997900654
"2018_3263_3328",0.350237139077799
"2018_3110_3328",0.387905735249214
"2018_3129_3173",0.246577391735724
"2018_3129_3343",0.267442943658385
"2018_3129_3294",0.262233463813653
"2018_3129_3453",0.131543333334593
"2018_3129_3189",0.288266521562558
"2018_3129_3169",0.543518344638306
"2018_3129_3370",0.474618559556926
"2018_3129_3443",0.307024120462235
"2018_3129_3299",0.43161801547337
"2018_3129_3251",0.377634679699999
"2018_3129_3179",0.302866109962221
"2018_3129_3355",0.181615053920684
"2018_3129_3143",0.17756716516167
"2018_3129_3304",0.278871976744345
"2018_3129_3378",0.0969781660191013
"2018_3129_3261",0.138853702779016
"2018_3129_3384",0.514856040730905
"2018_3129_3234",0.124534588389121
"2018_3125_3129",0.729422228277124
"2018_3129_3281",0.116736303631781
"2018_3114_3129",0.640125755778821
"2018_3129_3273",0.285514109497754
"2018_3129_3311",0.526414002420015
"2018_3129_3203",0.366203400216896
"2018_3129_3393",0.221373456252555
"2018_3129_3274",0.200619461416457
"2018_3129_3211",0.301215238459375
"2018_3129_3263",0.419012346512027
"2018_3110_3129",0.632646092115645
"2018_3173_3343",0.638731010376825
"2018_3173_3294",0.568098425778282
"2018_3173_3453",0.323993431109387
"2018_3173_3189",0.659698538980121
"2018_3169_3173",0.201886556704235
"2018_3173_3370",0.782406962583621
"2018_3173_3443",0.644995473724689
"2018_3173_3299",0.737479442232246
"2018_3173_3251",0.71555983477717
"2018_3173_3179",0.673666790502202
"2018_3173_3355",0.392639319416526
"2018_3143_3173",0.630921996944459
"2018_3173_3304",0.58472668018324
"2018_3173_3378",0.276746187572345
"2018_3173_3261",0.317271646361769
"2018_3173_3384",0.768361412064731
"2018_3173_3234",0.303142399798371
"2018_3125_3173",0.35828209303877
"2018_3173_3281",0.293060882921713
"2018_3114_3173",0.30222615154091
"2018_3173_3273",0.657097112874359
"2018_3173_3311",0.780208546807165
"2018_3173_3203",0.704059989033315
"2018_3173_3393",0.432184932047708
"2018_3173_3274",0.411260445884036
"2018_3173_3211",0.672072843746141
"2018_3173_3263",0.724834731596679
"2018_3110_3173",0.294791169195615
"2018_3294_3343",0.608595709231015
"2018_3343_3453",0.288461646544893
"2018_3189_3343",0.422752983479936
"2018_3169_3343",0.233133759356925
"2018_3343_3370",0.750948230674639
"2018_3343_3443",0.46540997900654
"2018_3299_3343",0.280677254271672
"2018_3251_3343",0.320670566193102
"2018_3179_3343",0.40699104080627
"2018_3343_3355",0.311981488108054
"2018_3143_3343",0.666891670342997
"2018_3304_3343",0.593940163048839
"2018_3343_3378",0.257654782819938
"2018_3261_3343",0.699362465091489
"2018_3343_3384",0.7452930314005
"2018_3234_3343",0.712710990666262
"2018_3125_3343",0.496547495113525
"2018_3281_3343",0.727890974045038
"2018_3114_3343",0.336175910870831
"2018_3273_3343",0.42591164599261
"2018_3311_3343",0.245569357800656
"2018_3203_3343",0.330449919569942
"2018_3343_3393",0.347891654275949
"2018_3274_3343",0.669711458636172
"2018_3211_3343",0.408694111622654
"2018_3263_3343",0.291598021842807
"2018_3110_3343",0.329433673253744
"2018_3294_3453",0.2936879906751
"2018_3189_3294",0.353142684726997
"2018_3169_3294",0.219787843483803
"2018_3294_3370",0.767775452046702
"2018_3294_3443",0.601669578330097
"2018_3294_3299",0.72633591094591
"2018_3251_3294",0.280891296370468
"2018_3179_3294",0.338159149615509
"2018_3294_3355",0.349051520356122
"2018_3143_3294",0.659878505125415
"2018_3294_3304",0.516540376992846
"2018_3294_3378",0.26337040733989
"2018_3261_3294",0.694005178735777
"2018_3294_3384",0.752469709349965
"2018_3234_3294",0.7083710759241
"2018_3125_3294",0.388177182640313
"2018_3281_3294",0.703199239210768
"2018_3114_3294",0.298521094536323
"2018_3273_3294",0.355993354851176
"2018_3294_3311",0.763754451190592
"2018_3203_3294",0.292201357098314
"2018_3294_3393",0.388718949988861
"2018_3274_3294",0.631783744761429
"2018_3211_3294",0.339841950902958
"2018_3263_3294",0.286161907328939
"2018_3110_3294",0.291057001944382
"2018_3189_3453",0.268273097942899
"2018_3169_3453",0.0980140444410097
"2018_3370_3453",0.126775641699013
"2018_3443_3453",0.251762735979251
"2018_3299_3453",0.157555054459174
"2018_3251_3453",0.194028191891357
"2018_3179_3453",0.252553609260982
"2018_3355_3453",0.404731945696084
"2018_3143_3453",0.455784351360488
"2018_3304_3453",0.279270393160466
"2018_3378_3453",0.58788147700631
"2018_3261_3453",0.545151679674464
"2018_3384_3453",0.119035678164156
"2018_3234_3453",0.558331529154073
"2018_3125_3453",0.285013712009998
"2018_3281_3453",0.601055851590927
"2018_3114_3453",0.209273280759929
"2018_3273_3453",0.27143699439905
"2018_3311_3453",0.110106515052344
"2018_3203_3453",0.203630822387752
"2018_3393_3453",0.369339827720247
"2018_3274_3453",0.386616390716036
"2018_3211_3453",0.25424660937804
"2018_3263_3453",0.168287018724041
"2018_3110_3453",0.202630943507972
"2018_3169_3189",0.255031620213272
"2018_3189_3370",0.711181542184751
"2018_3189_3443",0.412475615425268
"2018_3189_3299",0.680718737737099
"2018_3189_3251",0.626461096232496
"2018_3179_3189",0.484300649531051
"2018_3189_3355",0.3064631752574
"2018_3143_3189",0.687682701439606
"2018_3189_3304",0.367468665870057
"2018_3189_3378",0.232783927569815
"2018_3189_3261",0.275408341494148
"2018_3189_3384",0.724153729680073
"2018_3189_3234",0.262294478548415
"2018_3125_3189",0.573801734796123
"2018_3189_3281",0.237282819115706
"2018_3114_3189",0.388683987550496
"2018_3189_3273",0.496835002947053
"2018_3189_3311",0.733004161658409
"2018_3189_3203",0.616926090667965
"2018_3189_3393",0.341654633176889
"2018_3189_3274",0.324502816049918
"2018_3189_3211",0.514010564716798
"2018_3189_3263",0.670059205331758
"2018_3110_3189",0.382080336784521
"2018_3169_3370",0.434725376902275
"2018_3169_3443",0.261430056323329
"2018_3169_3299",0.386360101510365
"2018_3169_3251",0.332247312002459
"2018_3169_3179",0.264482482305069
"2018_3169_3355",0.143231426263532
"2018_3143_3169",0.867690748801335
"2018_3169_3304",0.23367065873042
"2018_3169_3378",0.0660228585843158
"2018_3169_3261",0.0950701815686544
"2018_3169_3384",0.469356566556226
"2018_3169_3234",0.0840097028082012
"2018_3125_3169",0.764883751860068
"2018_3169_3281",0.0730570751636987
"2018_3114_3169",0.682762507031901
"2018_3169_3273",0.25336554539768
"2018_3169_3311",0.480674165338845
"2018_3169_3203",0.322317984711656
"2018_3169_3393",0.175624645375445
"2018_3169_3274",0.157323796368852
"2018_3169_3211",0.263358810309227
"2018_3169_3263",0.375604185237559
"2018_3110_3169",0.676728007701136
"2018_3370_3443",0.256804111006244
"2018_3299_3370",0.546049082659485
"2018_3251_3370",0.625319662141518
"2018_3179_3370",0.70349047064598
"2018_3355_3370",0.828285175130685
"2018_3143_3370",0.844278379560799
"2018_3304_3370",0.755737633162682
"2018_3370_3378",0.0874470083707042
"2018_3261_3370",0.888482199216907
"2018_3370_3384",0.536660647593255
"2018_3234_3370",0.897878630724706
"2018_3125_3370",0.749343810375761
"2018_3281_3370",0.917011048256511
"2018_3114_3370",0.638380849524637
"2018_3273_3370",0.71251674677988
"2018_3311_3370",0.453071670801634
"2018_3203_3370",0.634022414206528
"2018_3370_3393",0.199682481063099
"2018_3274_3370",0.816433917817191
"2018_3211_3370",0.704415482051399
"2018_3263_3370",0.555430621062945
"2018_3110_3370",0.633196953401979
"2018_3299_3443",0.303699209097564
"2018_3251_3443",0.325899195973423
"2018_3179_3443",0.399449244729956
"2018_3355_3443",0.712238574758325
"2018_3143_3443",0.704930124122895
"2018_3304_3443",0.585301105797143
"2018_3378_3443",0.762435109364846
"2018_3261_3443",0.724092215942453
"2018_3384_3443",0.292202841130262
"2018_3234_3443",0.737778788978073
"2018_3125_3443",0.462638536636829
"2018_3281_3443",0.748008845173179
"2018_3114_3443",0.343453377775166
"2018_3273_3443",0.414866126388531
"2018_3311_3443",0.280154445754559
"2018_3203_3443",0.337314382621899
"2018_3393_3443",0.673525735973302
"2018_3274_3443",0.694357245535597
"2018_3211_3443",0.40095217367014
"2018_3263_3443",0.31620473425007
"2018_3110_3443",0.336184799754069
"2018_3251_3299",0.578972997231201
"2018_3179_3299",0.667234826466008
"2018_3299_3355",0.207970469049288
"2018_3143_3299",0.798229296901314
"2018_3299_3304",0.290188184873489
"2018_3299_3378",0.115504439749561
"2018_3261_3299",0.845072242918604
"2018_3299_3384",0.583289450406211
"2018_3234_3299",0.858992903042163
"2018_3125_3299",0.716447256577748
"2018_3281_3299",0.873763505786165
"2018_3114_3299",0.596672309246794
"2018_3273_3299",0.68321004127673
"2018_3299_3311",0.595268054303916
"2018_3203_3299",0.590451884223718
"2018_3299_3393",0.247149824758138
"2018_3274_3299",0.773768834267143
"2018_3211_3299",0.668782684879545
"2018_3263_3299",0.512596945620719
"2018_3110_3299",0.589310928189613
"2018_3179_3251",0.61312683318127
"2018_3251_3355",0.234694830383628
"2018_3143_3251",0.762044809995107
"2018_3251_3304",0.297370053101847
"2018_3251_3378",0.150666926684447
"2018_3251_3261",0.189740674052305
"2018_3251_3384",0.637250105510402
"2018_3234_3251",0.824107006344815
"2018_3125_3251",0.676488089862957
"2018_3251_3281",0.15294019049457
"2018_3114_3251",0.517657994372633
"2018_3251_3273",0.371080874638375
"2018_3251_3311",0.649256858037182
"2018_3203_3251",0.511462326752459
"2018_3251_3393",0.273733309557508
"2018_3251_3274",0.252835199712986
"2018_3211_3251",0.614660129736177
"2018_3251_3263",0.566401448856213
"2018_3110_3251",0.510324709462192
"2018_3179_3355",0.290763824788452
"2018_3143_3179",0.701166612710698
"2018_3179_3304",0.353925758016716
"2018_3179_3378",0.217313721927765
"2018_3179_3261",0.260926419172067
"2018_3179_3384",0.710972043640474
"2018_3179_3234",0.246863669780002
"2018_3125_3179",0.589596398129108
"2018_3179_3281",0.222753283500277
"2018_3114_3179",0.403608034355413
"2018_3179_3273",0.481228922952764
"2018_3179_3311",0.721193889499289
"2018_3179_3203",0.602492497991949
"2018_3179_3393",0.329011055271404
"2018_3179_3274",0.309812432718766
"2018_3179_3211",0.498273232835784
"2018_3179_3263",0.65541384232246
"2018_3110_3179",0.396415165576238
"2018_3143_3355",0.548988276275595
"2018_3304_3355",0.333284911954915
"2018_3355_3378",0.34210842641247
"2018_3261_3355",0.614278876343228
"2018_3355_3384",0.832223099682011
"2018_3234_3355",0.628341625735293
"2018_3125_3355",0.308568927043431
"2018_3281_3355",0.655995660458186
"2018_3114_3355",0.25142969792031
"2018_3273_3355",0.309534901835687
"2018_3311_3355",0.157555054459174
"2018_3203_3355",0.245329165572949
"2018_3355_3393",0.538247230482953
"2018_3274_3355",0.480951392069686
"2018_3211_3355",0.292490591952668
"2018_3263_3355",0.219791453192835
"2018_3110_3355",0.244236829141135
"2018_3143_3304",0.676402600944815
"2018_3143_3378",0.369555290061261
"2018_3143_3261",0.408978607393097
"2018_3143_3384",0.837340300717911
"2018_3143_3234",0.395057947269537
"2018_3125_3143",0.330232840506422
"2018_3143_3281",0.353010718608038
"2018_3114_3143",0.255654502020486
"2018_3143_3273",0.685191397899976
"2018_3143_3311",0.849318904615616
"2018_3143_3203",0.750565923002589
"2018_3143_3393",0.588167631984445
"2018_3143_3274",0.567248972959164
"2018_3143_3211",0.69961875429716
"2018_3143_3263",0.785632351280595
"2018_3110_3143",0.248293120963305
"2018_3304_3378",0.249784634248124
"2018_3261_3304",0.710655328163373
"2018_3304_3384",0.736042854894589
"2018_3234_3304",0.72460372932157
"2018_3125_3304",0.403170853377309
"2018_3281_3304",0.719845554245441
"2018_3114_3304",0.315083892956283
"2018_3273_3304",0.369973177003532
"2018_3304_3311",0.748008845173179
"2018_3203_3304",0.308854246096508
"2018_3304_3393",0.372516451374361
"2018_3274_3304",0.648408034789311
"2018_3211_3304",0.355479318626401
"2018_3263_3304",0.302793853834832
"2018_3110_3304",0.307712083030287
"2018_3261_3378",0.45836672234376
"2018_3378_3384",0.914744531760623
"2018_3234_3378",0.470929509912124
"2018_3125_3378",0.25424660937804
"2018_3281_3378",0.539255741630611
"2018_3114_3378",0.165007440259954
"2018_3273_3378",0.235941701460228
"2018_3311_3378",0.0770153576143188
