"ID","Pred"
"2018_3199_3251",0.967549559556297
"2018_3179_3199",0.06564559252536
"2018_3199_3355",0.752252305682535
"2018_3143_3199",0.250657417521251
"2018_3199_3304",0.820465330260647
"2018_3199_3378",0.70836586467373
"2018_3199_3261",0.71903969002524
"2018_3199_3384",0.98668168512069
"2018_3199_3234",0.715750186060039
"2018_3125_3199",0.101316115136711
"2018_3199_3281",0.670027678439718
"2018_3114_3199",0.0362534141271797
"2018_3199_3273",0.929635070959341
"2018_3199_3311",0.988907422710957
"2018_3199_3203",0.965154517665948
"2018_3199_3393",0.761083707743998
"2018_3199_3274",0.75677492929287
"2018_3199_3211",0.933931502072966
"2018_3199_3263",0.98032613433504
"2018_3110_3199",0.0345960356712453
"2018_3208_3280",0.275393985568507
"2018_3208_3326",0.3958852517153
"2018_3208_3329",0.759694870205841
"2018_3208_3346",0.74574448936263
"2018_3208_3390",0.495934926081554
"2018_3208_3400",0.331654826014516
"2018_3208_3417",0.401858389123576
"2018_3208_3212",0.972591866266801
"2018_3208_3328",0.864075221391212
"2018_3129_3208",0.0244650009106016
"2018_3173_3208",0.246148988729945
"2018_3208_3343",0.849593510254563
"2018_3208_3294",0.778568466536928
"2018_3208_3453",0.70505375636225
"2018_3189_3208",0.108139740326177
"2018_3169_3208",0.0144516178264885
"2018_3208_3370",0.972260214436762
"2018_3208_3443",0.816999611359983
"2018_3208_3299",0.962687498309897
"2018_3208_3251",0.937440478693043
"2018_3179_3208",0.104262877331519
"2018_3208_3355",0.736793327601677
"2018_3143_3208",0.283301824548204
"2018_3208_3304",0.782603280915732
"2018_3208_3378",0.654405249550479
"2018_3208_3261",0.665270656405597
"2018_3208_3384",0.979093079210788
"2018_3208_3234",0.661707360178757
"2018_3125_3208",0.149566720112416
"2018_3208_3281",0.599343889909217
"2018_3114_3208",0.0668487627786334
"2018_3208_3273",0.891109814706971
"2018_3208_3311",0.981758640449166
"2018_3203_3208",0.06529484589597
"2018_3208_3393",0.746537827025446
"2018_3208_3274",0.741592298013438
"2018_3208_3211",0.895307285004769
"2018_3208_3263",0.959653625058287
"2018_3110_3208",0.0650154415510233
"2018_3280_3326",0.668543290909672
"2018_3280_3329",0.874529968479995
"2018_3280_3346",0.866655464161743
"2018_3280_3390",0.721617159165873
"2018_3280_3400",0.604304349592587
"2018_3280_3417",0.673837708064388
"2018_3212_3280",0.00261882127647063
"2018_3280_3328",0.975974809273996
"2018_3129_3280",0.0083168765408281
"2018_3173_3280",0.128219062326884
"2018_3280_3343",0.967204896038965
"2018_3280_3294",0.91311431536981
"2018_3280_3453",0.786787166851772
"2018_3189_3280",0.0177002940662668
"2018_3169_3280",0.00364032674487997
"2018_3280_3370",0.997264509831176
"2018_3280_3443",0.949287271196746
"2018_3280_3299",0.993227350270565
"2018_3251_3280",0.0066058827119682
"2018_3179_3280",0.0146548173086572
"2018_3280_3355",0.822923176134959
"2018_3143_3280",0.2055716090948
"2018_3280_3304",0.915334306432934
"2018_3280_3378",0.757471491850575
"2018_3261_3280",0.234651269017716
"2018_3280_3384",0.993557389920228
"2018_3234_3280",0.236802946184475
"2018_3125_3280",0.0321111616550855
"2018_3280_3281",0.755033027073393
"2018_3114_3280",0.0089329264131494
"2018_3273_3280",0.0183631278438517
"2018_3280_3311",0.994797052542086
"2018_3203_3280",0.00804123410736622
"2018_3280_3393",0.828556347930385
"2018_3274_3280",0.174008374469048
"2018_3211_3280",0.0149643644650641
"2018_3263_3280",0.00839700797348334
"2018_3110_3280",0.00788706637647872
"2018_3326_3329",0.793390153030849
"2018_3326_3346",0.782333550423998
"2018_3326_3390",0.600320724783239
"2018_3326_3400",0.406234931118391
"2018_3326_3417",0.506200087930883
"2018_3212_3326",0.00767791114458117
"2018_3326_3328",0.913492328560296
"2018_3129_3326",0.0133183148793096
"2018_3173_3326",0.210759154815908
"2018_3326_3343",0.901519402032049
"2018_3294_3326",0.179885512166437
"2018_3326_3453",0.742015203415112
"2018_3189_3326",0.0658567842737624
"2018_3169_3326",0.0062512346500818
"2018_3326_3370",0.992127263033782
"2018_3326_3443",0.868782109279099
"2018_3299_3326",0.0142011907693702
"2018_3251_3326",0.029695143950429
"2018_3179_3326",0.0620964980279007
"2018_3326_3355",0.755801400179995
"2018_3143_3326",0.247861721492753
"2018_3304_3326",0.176722891269619
"2018_3326_3378",0.712100565623844
"2018_3261_3326",0.277877326271981
"2018_3326_3384",0.98939633840387
"2018_3234_3326",0.280834805192154
"2018_3125_3326",0.0976485332105969
"2018_3281_3326",0.326874593585263
"2018_3114_3326",0.0330278314157659
"2018_3273_3326",0.0666353920883388
"2018_3311_3326",0.00872370063194092
"2018_3203_3326",0.0317773399724479
"2018_3326_3393",0.763658884034948
"2018_3274_3326",0.240076543791399
"2018_3211_3326",0.0624930526885952
"2018_3263_3326",0.0165397205883574
"2018_3110_3326",0.0315578557033879
"2018_3329_3346",0.486700266461676
"2018_3329_3390",0.237280705086378
"2018_3329_3400",0.174295854364402
"2018_3329_3417",0.210550896187731
"2018_3212_3329",0.21639980870285
"2018_3328_3329",0.29141925387042
"2018_3129_3329",0.198645009908255
"2018_3173_3329",0.506469427360875
"2018_3329_3343",0.695574219145576
"2018_3294_3329",0.413763714331717
"2018_3329_3453",0.323762332057952
"2018_3189_3329",0.276868976409431
"2018_3169_3329",0.187310595524689
"2018_3329_3370",0.783071459471859
"2018_3329_3443",0.657000734454112
"2018_3299_3329",0.229113350554637
"2018_3251_3329",0.256501881771749
"2018_3179_3329",0.274114790275157
"2018_3329_3355",0.392165087810602
"2018_3143_3329",0.666590059576974
"2018_3304_3329",0.409962364052261
"2018_3329_3378",0.273729108421339
"2018_3261_3329",0.717952686316605
"2018_3329_3384",0.804846068434073
"2018_3234_3329",0.721041247180562
"2018_3125_3329",0.303844819178673
"2018_3281_3329",0.746151581842136
"2018_3114_3329",0.260598133694606
"2018_3273_3329",0.277362144120399
"2018_3311_3329",0.192183189730932
"2018_3203_3329",0.25919290029723
"2018_3329_3393",0.401078664287866
"2018_3274_3329",0.603860187211612
"2018_3211_3329",0.274438448092991
"2018_3263_3329",0.232041858293104
"2018_3110_3329",0.258931192598801
"2018_3346_3390",0.250166243285961
"2018_3346_3400",0.186046444879713
"2018_3346_3417",0.223870914950823
"2018_3212_3346",0.205915793437673
"2018_3328_3346",0.277711561031861
"2018_3129_3346",0.184263050371333
"2018_3173_3346",0.492079273954154
"2018_3343_3346",0.291705704837339
"2018_3294_3346",0.399471821587549
"2018_3346_3453",0.33628561481931
"2018_3189_3346",0.264421488962183
"2018_3169_3346",0.175070220162418
"2018_3346_3370",0.793798457927263
"2018_3346_3443",0.671203599708604
"2018_3299_3346",0.214795425578504
"2018_3251_3346",0.242217029052121
"2018_3179_3346",0.260475097659151
"2018_3346_3355",0.405804780426608
"2018_3143_3346",0.652272134600842
"2018_3304_3346",0.395632704877794
"2018_3346_3378",0.285563405045424
"2018_3261_3346",0.703558160415982
"2018_3346_3384",0.819092549592266
"2018_3234_3346",0.707012424615806
"2018_3125_3346",0.290845175080805
"2018_3281_3346",0.731761428435415
"2018_3114_3346",0.246286396835888
"2018_3273_3346",0.265201213797893
"2018_3311_3346",0.178458943888245
"2018_3203_3346",0.24479487518367
"2018_3346_3393",0.415155841752322
"2018_3274_3346",0.589492198165724
"2018_3211_3346",0.260906017982091
"2018_3263_3346",0.217666449576002
"2018_3110_3346",0.244528791946142
"2018_3390_3400",0.335575095207117
"2018_3390_3417",0.405948262076663
"2018_3212_3390",0.0253240032337494
"2018_3328_3390",0.132708460914427
"2018_3129_3390",0.0205783820836332
"2018_3173_3390",0.242403522662548
"2018_3343_3390",0.146356332276061
"2018_3294_3390",0.217464005282029
"2018_3390_3453",0.709082994368428
"2018_3189_3390",0.104119395681464
"2018_3169_3390",0.0118323141122678
"2018_3370_3390",0.0255880308594849
"2018_3390_3443",0.820523292123168
"2018_3299_3390",0.0336797659473214
"2018_3251_3390",0.0589622086142433
"2018_3179_3390",0.100173004378433
"2018_3355_3390",0.259116799445237
"2018_3143_3390",0.279669088805423
"2018_3304_3390",0.21375008943486
"2018_3378_3390",0.341660900078535
"2018_3261_3390",0.330868397287943
"2018_3384_3390",0.0173459759278669
"2018_3234_3390",0.3342401564553
"2018_3125_3390",0.145492955844237
"2018_3281_3390",0.396784734162926
"2018_3114_3390",0.0628934257133714
"2018_3273_3390",0.104907234272644
"2018_3311_3390",0.0150165079844301
"2018_3203_3390",0.0614445404369441
"2018_3390_3393",0.749968710262118
"2018_3274_3390",0.254501521681741
"2018_3211_3390",0.100600620482755
"2018_3263_3390",0.0364498654583976
"2018_3110_3390",0.0611870412164432
"2018_3400_3417",0.600043045933698
"2018_3212_3400",0.00517617460509071
"2018_3328_3400",0.054148555441999
"2018_3129_3400",0.0147109320143999
"2018_3173_3400",0.178792765570883
"2018_3343_3400",0.0667775953857083
"2018_3294_3400",0.136661894220007
"2018_3400_3453",0.750549843199452
"2018_3189_3400",0.0419816502625882
"2018_3169_3400",0.00704684988116631
"2018_3370_3400",0.00539380430283865
"2018_3400_3443",0.910628447034764
"2018_3299_3400",0.0123306961107193
"2018_3251_3400",0.0151738824729841
"2018_3179_3400",0.0381239480704849
"2018_3355_3400",0.218073891314938
"2018_3143_3400",0.238862738047005
"2018_3304_3400",0.133290670253004
"2018_3378_3400",0.261553282215957
"2018_3261_3400",0.251183017986572
"2018_3384_3400",0.0118037650427581
"2018_3234_3400",0.254304396848162
"2018_3125_3400",0.0659272989649821
"2018_3281_3400",0.279370607449076
"2018_3114_3400",0.0187317010697098
"2018_3273_3400",0.0427703494683556
"2018_3311_3400",0.00976376532503703
"2018_3203_3400",0.0174046683510593
"2018_3393_3400",0.209743189228867
"2018_3274_3400",0.21375008943486
"2018_3211_3400",0.0385346249316414
"2018_3263_3400",0.0148307498264086
"2018_3110_3400",0.0171707719853878
"2018_3212_3417",0.0102606565171044
"2018_3328_3417",0.0907536729884409
"2018_3129_3417",0.0187999120691166
"2018_3173_3417",0.215943025041012
"2018_3343_3417",0.104764253739764
"2018_3294_3417",0.185560780201247
"2018_3417_3453",0.735720888133613
"2018_3189_3417",0.0721534088452653
"2018_3169_3417",0.00958411637252707
"2018_3370_3417",0.0105475735990817
"2018_3417_3443",0.864014543999803
"2018_3299_3417",0.019167767490589
"2018_3251_3417",0.0345960356712453
"2018_3179_3417",0.0682076670881484
"2018_3355_3417",0.250309768880253
"2018_3143_3417",0.252828298213972
"2018_3304_3417",0.181715536562073
"2018_3378_3417",0.29418309014797
"2018_3261_3417",0.283301824548204
"2018_3384_3417",0.0154381923792619
"2018_3234_3417",0.286759942030332
"2018_3125_3417",0.103904015789463
"2018_3281_3417",0.3323220913312
"2018_3114_3417",0.0386722001946039
"2018_3273_3417",0.0729325813233809
"2018_3311_3417",0.0129835790242585
"2018_3203_3417",0.0371786311173545
"2018_3393_3417",0.240945915719148
"2018_3274_3417",0.245602835831835
"2018_3211_3417",0.0686386908809447
"2018_3263_3417",0.0220437773242041
"2018_3110_3417",0.0369121286653266
"2018_3212_3328",0.281023255504378
"2018_3129_3212",0.418664606052533
"2018_3173_3212",0.789082999377747
"2018_3212_3343",0.271089573629096
"2018_3212_3294",0.236523939140529
"2018_3212_3453",0.126856375529159
"2018_3189_3212",0.680362636354798
"2018_3169_3212",0.408855485051004
"2018_3212_3370",0.49942445543911
"2018_3212_3443",0.250657417521251
"2018_3212_3299",0.488038987292967
"2018_3212_3251",0.392829048761359
"2018_3179_3212",0.678502644799205
"2018_3212_3355",0.173303643625208
"2018_3143_3212",0.866108302777344
"2018_3212_3304",0.239460365787821
"2018_3212_3378",0.0830822096547018
"2018_3212_3261",0.0889179264259492
"2018_3212_3384",0.584090690440741
"2018_3212_3234",0.0866322727116272
"2018_3125_3212",0.728522705819363
"2018_3212_3281",0.0554234599445235
"2018_3114_3212",0.610358581819336
"2018_3212_3273",0.319315120101203
"2018_3212_3311",0.586611237113696
"2018_3203_3212",0.609296994885042
"2018_3212_3393",0.18012230062265
"2018_3212_3274",0.176182456067237
"2018_3211_3212",0.678726690527137
"2018_3212_3263",0.485748663150091
"2018_3110_3212",0.60909569979138
"2018_3129_3328",0.268439529207268
"2018_3173_3328",0.715131500856448
"2018_3328_3343",0.486495166166951
"2018_3294_3328",0.669131602712057
"2018_3328_3453",0.23762461922533
"2018_3189_3328",0.418566504018548
"2018_3169_3328",0.257006992221131
"2018_3328_3370",0.718468632250142
"2018_3328_3443",0.401787265180966
"2018_3299_3328",0.293622686597836
"2018_3251_3328",0.342156401206481
"2018_3179_3328",0.415622460564508
"2018_3328_3355",0.250657417521251
"2018_3143_3328",0.752252305682535
"2018_3304_3328",0.66520050600494
"2018_3328_3378",0.208653500857675
"2018_3261_3328",0.782535994717971
"2018_3328_3384",0.735152458847608
"2018_3234_3328",0.785762848255373
"2018_3125_3328",0.512881958743113
"2018_3281_3328",0.815938807324165
"2018_3114_3328",0.346385189973241
"2018_3273_3328",0.419098175757459
"2018_3311_3328",0.261841099789167
"2018_3203_3328",0.344924419543181
"2018_3328_3393",0.259901778345385
"2018_3274_3328",0.745167743251876
"2018_3211_3328",0.415966232026937
"2018_3263_3328",0.296642183963409
"2018_3110_3328",0.344653537716749
"2018_3129_3173",0.192326416383965
"2018_3129_3343",0.253783744496472
"2018_3129_3294",0.222504912820807
"2018_3129_3453",0.0943268984417317
"2018_3129_3189",0.281149529584598
"2018_3129_3169",0.510879586159577
"2018_3129_3370",0.418268377164534
"2018_3129_3443",0.255597115854732
"2018_3129_3299",0.407518241143645
"2018_3129_3251",0.342085773829445
"2018_3129_3179",0.284799426684514
"2018_3129_3355",0.140813797635189
"2018_3129_3143",0.105832856398501
"2018_3129_3304",0.22666454105348
"2018_3129_3378",0.0593208100396554
"2018_3129_3261",0.069789694229634
"2018_3129_3384",0.503714010182726
"2018_3129_3234",0.0662099156321604
"2018_3125_3129",0.745432548487405
"2018_3129_3281",0.0440648781086658
"2018_3114_3129",0.66235433504026
"2018_3129_3273",0.280461426568398
"2018_3129_3311",0.506603500605004
"2018_3129_3203",0.339227953958669
"2018_3129_3393",0.150753398218157
"2018_3129_3274",0.145564899509132
"2018_3129_3211",0.284386708808803
"2018_3129_3263",0.404366823903309
"2018_3110_3129",0.660484419124466
"2018_3173_3343",0.700599853400247
"2018_3173_3294",0.592410869169268
"2018_3173_3453",0.328675461681792
"2018_3173_3189",0.728001626163154
"2018_3169_3173",0.181153707626093
"2018_3173_3370",0.788655193778511
"2018_3173_3443",0.663571764526727
"2018_3173_3299",0.777423313690668
"2018_3173_3251",0.750048872955119
"2018_3173_3179",0.731493689043674
"2018_3173_3355",0.397773567129434
"2018_3143_3173",0.66005339533167
"2018_3173_3304",0.596567932770508
"2018_3173_3378",0.278269446087045
"2018_3173_3261",0.288400810784401
"2018_3173_3384",0.811408284566148
"2018_3173_3234",0.284868499143552
"2018_3125_3173",0.298653422453651
"2018_3173_3281",0.260188229312304
"2018_3114_3173",0.254397623624401
"2018_3173_3273",0.727351269636714
"2018_3173_3311",0.814370068251757
"2018_3173_3203",0.747173911519155
"2018_3173_3393",0.407659970287229
"2018_3173_3274",0.402428848746311
"2018_3173_3211",0.731095202354659
"2018_3173_3263",0.774262136031776
"2018_3110_3173",0.252538878038077
"2018_3294_3343",0.654471823403309
"2018_3343_3453",0.250956497375397
"2018_3189_3343",0.405301983145286
"2018_3169_3343",0.245206448421107
"2018_3343_3370",0.728654158474701
"2018_3343_3443",0.415966232026937
"2018_3299_3343",0.279252212761877
"2018_3251_3343",0.327844745452721
"2018_3179_3343",0.40136149747687
"2018_3343_3355",0.26491838060889
"2018_3143_3343",0.737881831846576
"2018_3304_3343",0.650807936857765
"2018_3343_3378",0.221360242572378
"2018_3261_3343",0.767894069405478
"2018_3343_3384",0.749400249268249
"2018_3234_3343",0.771231200799172
"2018_3125_3343",0.499136873778381
"2018_3281_3343",0.801290675061225
"2018_3114_3343",0.331721081622153
"2018_3273_3343",0.406091648773455
"2018_3311_3343",0.24831534803204
"2018_3203_3343",0.330289583796931
"2018_3343_3393",0.273895922150863
"2018_3274_3343",0.730504856077167
"2018_3211_3343",0.401787265180966
"2018_3263_3343",0.281982404654661
"2018_3110_3343",0.330035522217881
"2018_3294_3453",0.282504896862734
"2018_3189_3294",0.297368570375708
"2018_3169_3294",0.211893507738345
"2018_3294_3370",0.763102777272502
"2018_3294_3443",0.600803657307222
"2018_3294_3299",0.752742891997304
"2018_3251_3294",0.257145832674493
"2018_3179_3294",0.293622686597836
"2018_3294_3355",0.334939983993476
"2018_3143_3294",0.705886727087395
"2018_3294_3304",0.504135094248211
"2018_3294_3378",0.252765610416849
"2018_3261_3294",0.736578286102068
"2018_3294_3384",0.781170880470097
"2018_3234_3294",0.740169760399149
"2018_3125_3294",0.344721399564523
"2018_3281_3294",0.746958724063519
"2018_3114_3294",0.261553282215957
"2018_3273_3294",0.298081237906753
"2018_3294_3311",0.783992065930254
"2018_3203_3294",0.259973347856455
"2018_3294_3393",0.34485684140166
"2018_3274_3294",0.660268832285912
"2018_3211_3294",0.294043386919699
"2018_3263_3294",0.250381562571408
"2018_3110_3294",0.259687259067972
"2018_3189_3453",0.224014821353118
"2018_3169_3453",0.085944576218336
"2018_3370_3453",0.127103944579771
"2018_3443_3453",0.249863692576689
"2018_3299_3453",0.134798797769811
"2018_3251_3453",0.179189116422874
"2018_3179_3453",0.220084949182639
"2018_3355_3453",0.400796723699323
"2018_3143_3453",0.488946087840122
"2018_3304_3453",0.278900497484076
"2018_3378_3453",0.597356631976275
"2018_3261_3453",0.586674182643314
"2018_3384_3453",0.0911999846491225
"2018_3234_3453",0.589969145013216
"2018_3125_3453",0.250094513741673
"2018_3281_3453",0.652586858993287
"2018_3114_3453",0.183000388640016
"2018_3273_3453",0.224805795467156
"2018_3311_3453",0.0889676938711695
"2018_3203_3453",0.181589774046972
"2018_3393_3453",0.391948694205364
"2018_3274_3453",0.396267834954311
"2018_3211_3453",0.220508199211904
"2018_3263_3453",0.137481788836028
"2018_3110_3453",0.181339804327027
"2018_3169_3189",0.272840804247277
"2018_3189_3370",0.680118281641743
"2018_3189_3443",0.350796007760762
"2018_3189_3299",0.67250258052983
"2018_3189_3251",0.607001536782822
"2018_3179_3189",0.496075162382763
"2018_3189_3355",0.255456879553523
"2018_3143_3189",0.764974128492508
"2018_3189_3304",0.300950065661473
"2018_3189_3378",0.188878050342488
"2018_3189_3261",0.199534153823571
"2018_3189_3384",0.721955533226059
"2018_3189_3234",0.196255688087138
"2018_3125_3189",0.593836696423728
"2018_3189_3281",0.154730738933945
"2018_3114_3189",0.396784734162926
"2018_3189_3273",0.499208750736763
"2018_3189_3311",0.724168141220643
"2018_3189_3203",0.604617785391689
"2018_3189_3393",0.264254744033395
"2018_3189_3274",0.259966789751653
"2018_3189_3211",0.503502641179199
"2018_3189_3263",0.669837697428494
"2018_3110_3189",0.395133821471432
"2018_3169_3370",0.408295081500871
"2018_3169_3443",0.244198599820005
"2018_3169_3299",0.396203762652893
"2018_3169_3251",0.33073893190506
"2018_3169_3179",0.275203519770226
"2018_3169_3355",0.131217890720901
"2018_3143_3169",0.90548162209225
"2018_3169_3304",0.215364211549999
"2018_3169_3378",0.051581983180959
"2018_3169_3261",0.0588438139270437
"2018_3169_3384",0.492339141639057
"2018_3169_3234",0.0560786942369304
"2018_3125_3169",0.754297929383141
"2018_3169_3281",0.0331450709916453
"2018_3114_3169",0.67301352285353
"2018_3169_3273",0.272424285543379
"2018_3169_3311",0.495168541334711
"2018_3169_3203",0.328256600082359
"2018_3169_3393",0.139316195498879
"2018_3169_3274",0.134740983247231
"2018_3169_3211",0.274922601771266
"2018_3169_3263",0.393514783584692
"2018_3110_3169",0.671504898020839
"2018_3370_3443",0.251124036333437
"2018_3299_3370",0.511512270664871
"2018_3251_3370",0.606716178260077
"2018_3179_3370",0.67819551375705
"2018_3355_3370",0.826389225332637
"2018_3143_3370",0.865659560735182
"2018_3304_3370",0.760093322551497
"2018_3370_3378",0.0833028172007596
"2018_3261_3370",0.910679484696143
"2018_3370_3384",0.584551424623011
"2018_3234_3370",0.913028592573093
"2018_3125_3370",0.728253053399981
"2018_3281_3370",0.944176493529248
"2018_3114_3370",0.609981475105857
"2018_3273_3370",0.680452082790525
"2018_3311_3370",0.412881654975711
"2018_3203_3370",0.60889186627633
"2018_3370_3393",0.180602688715809
"2018_3274_3370",0.823426411004263
"2018_3211_3370",0.678426766608405
"2018_3263_3370",0.513857655265736
"2018_3110_3370",0.608685501075192
"2018_3299_3443",0.262847810856267
"2018_3251_3443",0.290557698187315
"2018_3179_3443",0.347539415086934
"2018_3355_3443",0.718976744495622
"2018_3143_3443",0.739309522448848
"2018_3304_3443",0.596711539173984
"2018_3378_3443",0.761767691602038
"2018_3261_3443",0.75218196824644
"2018_3384_3443",0.251891796021739
"2018_3234_3443",0.755603611505345
"2018_3125_3443",0.415273371434509
"2018_3281_3443",0.780055664425901
"2018_3114_3443",0.29494624363775
"2018_3273_3443",0.351393635501578
"2018_3311_3443",0.248879697177813
"2018_3203_3443",0.293411494849434
"2018_3393_3443",0.709298534799367
"2018_3274_3443",0.71450641218994
"2018_3211_3443",0.34791514732198
"2018_3263_3443",0.265974192144394
"2018_3110_3443",0.293129099132476
"2018_3251_3299",0.595129512032498
"2018_3179_3299",0.669131602712057
"2018_3299_3355",0.182674685712356
"2018_3143_3299",0.85414729007031
"2018_3299_3304",0.251388131957546
"2018_3299_3378",0.0903171750454737
"2018_3261_3299",0.899826995621567
"2018_3299_3384",0.596208625326251
"2018_3234_3299",0.903307160652457
"2018_3125_3299",0.720028914950478
"2018_3281_3299",0.933364607911661
"2018_3114_3299",0.599554340036396
"2018_3273_3299",0.673125406414737
"2018_3299_3311",0.599203276300677
"2018_3203_3299",0.597999233780627
"2018_3299_3393",0.192469524639569
"2018_3274_3299",0.812760140116751
"2018_3211_3299",0.669518567315441
"2018_3263_3299",0.50314923640518
"2018_3110_3299",0.597713994772101
"2018_3179_3251",0.603667971020015
"2018_3251_3355",0.215620254463301
"2018_3143_3251",0.809829134048742
"2018_3251_3304",0.261265521857338
"2018_3251_3378",0.13307676582613
"2018_3251_3261",0.142845202668094
"2018_3251_3384",0.661635422473155
"2018_3234_3251",0.860616717431186
"2018_3125_3251",0.671444918561294
"2018_3251_3281",0.0996761127317261
"2018_3114_3251",0.504414498593158
"2018_3251_3273",0.392383955934896
"2018_3251_3311",0.66463711060485
"2018_3203_3251",0.502865581688115
"2018_3251_3393",0.225379874256771
"2018_3251_3274",0.22015534679564
"2018_3211_3251",0.604051295158742
"2018_3251_3263",0.591986624938751
"2018_3110_3251",0.502581177365548
"2018_3179_3355",0.251532041936286
"2018_3143_3179",0.768345106310281
"2018_3179_3304",0.297564338698138
"2018_3179_3378",0.185010498931976
"2018_3179_3261",0.195913673243051
"2018_3179_3384",0.71866011171616
"2018_3179_3234",0.192397985895035
"2018_3125_3179",0.597785362256975
"2018_3179_3281",0.151098355030087
"2018_3114_3179",0.400515745864155
"2018_3179_3273",0.495307230738191
"2018_3179_3311",0.721215573180863
"2018_3179_3203",0.601009387222685
"2018_3179_3393",0.261093849557024
"2018_3179_3274",0.256294193918865
"2018_3179_3211",0.499568308208946
"2018_3179_3263",0.66617635667617
"2018_3110_3179",0.398717528669362
"2018_3143_3355",0.587633331793597
"2018_3304_3355",0.330998331893174
"2018_3355_3378",0.333204210507563
"2018_3261_3355",0.655892615181362
"2018_3355_3384",0.862645740765485
"2018_3234_3355",0.659408302529378
"2018_3125_3355",0.264065240342734
"2018_3281_3355",0.704916015920588
"2018_3114_3355",0.219803971347471
"2018_3273_3355",0.256224811198095
"2018_3311_3355",0.134798797769811
"2018_3203_3355",0.218278838260631
"2018_3355_3393",0.509561807620738
"2018_3274_3355",0.495237848017421
"2018_3211_3355",0.25196373372734
"2018_3263_3355",0.185629931748243
"2018_3110_3355",0.218005754152678
"2018_3143_3304",0.710017751042245
"2018_3143_3378",0.392002559790617
"2018_3143_3261",0.401858389123576
"2018_3143_3384",0.897894010071394
"2018_3143_3234",0.398378224092686
"2018_3125_3143",0.261399295865779
"2018_3143_3281",0.335929783556455
"2018_3114_3143",0.194595693955156
"2018_3143_3273",0.7643513026076
"2018_3143_3311",0.90088866104582
"2018_3143_3203",0.806959412300613
"2018_3143_3393",0.597428170720809
"2018_3143_3274",0.592198505964489
"2018_3143_3211",0.767958141706896
"2018_3143_3263",0.850998053665131
"2018_3110_3143",0.192755348690861
"2018_3304_3378",0.249369167143907
"2018_3261_3304",0.740740823458967
"2018_3304_3384",0.777064166856253
"2018_3234_3304",0.744227923748516
"2018_3125_3304",0.348469817248772
"2018_3281_3304",0.751120302822187
"2018_3114_3304",0.265693981820947
"2018_3273_3304",0.301576193444842
"2018_3304_3311",0.780055664425901
"2018_3203_3304",0.264136570106003
"2018_3304_3393",0.340806216748035
"2018_3274_3304",0.664424904792883
"2018_3211_3304",0.297952728850559
"2018_3263_3304",0.254539549197881
"2018_3110_3304",0.263851029339448
"2018_3261_3378",0.48959168058594
"2018_3378_3384",0.943609864405276
"2018_3234_3378",0.492732377478031
"2018_3125_3378",0.220508199211904
"2018_3281_3378",0.58520019813235
"2018_3114_3378",0.136661894220007
"2018_3273_3378",0.189667493815091
"2018_3311_3378",0.0543301079384598
"2018_3203_3378",0.135325709311198
"2018_3378_3393",0.675183091098659
"2018_3274_3378",0.328857077682805
"2018_3211_3378",0.185422715377974
"2018_3263_3378",0.0928368789738029
"2018_3110_3378",0.13509007237723
"2018_3261_3384",0.933931502072966
"2018_3234_3261",0.503573155870419
"2018_3125_3261",0.231329190762059
"2018_3261_3281",0.404366823903309
"2018_3114_3261",0.147290238124303
"2018_3261_3273",0.799784984142192
"2018_3261_3311",0.936837629521195
"2018_3203_3261",0.145708799950949
"2018_3261_3393",0.66582944820345
"2018_3261_3274",0.66062821114306
"2018_3211_3261",0.196323825249398
"2018_3261_3263",0.896671028516722
"2018_3110_3261",0.145421018138635
"2018_3234_3384",0.937373904840213
"2018_3125_3384",0.748698587326228
"2018_3281_3384",0.959653625058287
"2018_3114_3384",0.666037820370281
"2018_3273_3384",0.722561638080788
"2018_3311_3384",0.496992492738405
"2018_3203_3384",0.664495692899724
"2018_3384_3393",0.147074982985723
"2018_3274_3384",0.858142278088204
"2018_3211_3384",0.71903969002524
"2018_3263_3384",0.599343889909217
"2018_3110_3384",0.664212236853941
"2018_3125_3234",0.227934053613577
"2018_3234_3281",0.407942803476233
"2018_3114_3234",0.143699385328579
"2018_3234_3273",0.802999952602415
"2018_3234_3311",0.940070370219834
"2018_3203_3234",0.142138699746963
"2018_3234_3393",0.669196394433548
"2018_3234_3274",0.664212236853941
"2018_3211_3234",0.192826716175734
"2018_3234_3263",0.900253047811776
"2018_3110_3234",0.141857721911795
"2018_3125_3281",0.197929770699225
"2018_3114_3125",0.332524243681414
"2018_3125_3273",0.593050549324963
"2018_3125_3311",0.751059885511043
"2018_3125_3203",0.668936526748646
"2018_3125_3393",0.273224642348597
"2018_3125_3274",0.268706031659296
"2018_3125_3211",0.597356631976275
"2018_3125_3263",0.717231166618766
"2018_3110_3125",0.330803605566452
"2018_3114_3281",0.104119395681464
"2018_3273_3281",0.155414517550428
"2018_3281_3311",0.962553224160184
"2018_3203_3281",0.102537538716349
"2018_3281_3393",0.714854430282794
"2018_3274_3281",0.290341961325387
"2018_3211_3281",0.151509550937347
"2018_3263_3281",0.069789694229634
"2018_3110_3281",0.102249804576016
"2018_3114_3273",0.396075986066683
"2018_3114_3311",0.668871270381436
"2018_3114_3203",0.501580914891405
"2018_3114_3393",0.229728165469817
"2018_3114_3274",0.224590208628602
"2018_3114_3211",0.400096235288891
"2018_3114_3263",0.596424255014429
