"ID","Pred"
"2017_1292_1323",0.249127725597927
"2017_1292_1329",0.242224540620491
"2017_1292_1332",0.0758991882104675
"2017_1292_1343",0.503581173639122
"2017_1292_1344",0.504282092067358
"2017_1292_1345",0.242265523910275
"2017_1292_1348",0.446462380619414
"2017_1292_1355",0.950747379921027
"2017_1292_1371",0.572236012616954
"2017_1292_1374",0.240072561770423
"2017_1292_1376",0.104070176256224
"2017_1292_1388",0.382609623859836
"2017_1292_1407",0.914692417493064
"2017_1292_1411",0.931785323235523
"2017_1292_1413",0.964340225048821
"2017_1292_1417",0.151462282845448
"2017_1292_1423",0.444780627350909
"2017_1292_1425",0.345945100566222
"2017_1292_1433",0.462821574927841
"2017_1292_1435",0.536616677821257
"2017_1292_1436",0.574530948830779
"2017_1292_1437",0.0418748411576982
"2017_1292_1438",0.139051510368473
"2017_1292_1439",0.433578865412779
"2017_1292_1448",0.595770325438227
"2017_1292_1452",0.0331461394978863
"2017_1292_1455",0.228525535458602
"2017_1292_1457",0.813406089933064
"2017_1292_1458",0.171109179076091
"2017_1292_1462",0.508154075509115
"2017_1297_1300",0.405732953516761
"2017_1297_1305",0.130289825905756
"2017_1297_1308",0.242886678685381
"2017_1297_1309",0.379278703834976
"2017_1297_1314",0.0144456064169142
"2017_1297_1315",0.360484276245091
"2017_1297_1321",0.0450253702959471
"2017_1297_1323",0.0275330497723809
"2017_1297_1329",0.0265529877792432
"2017_1297_1332",0.00695998021121466
"2017_1297_1343",0.0796688989948124
"2017_1297_1344",0.0798747244861008
"2017_1297_1345",0.0265587593598497
"2017_1297_1348",0.0643952206096896
"2017_1297_1355",0.622249372791123
"2017_1297_1371",0.102458708790939
"2017_1297_1374",0.0262507085665309
"2017_1297_1376",0.00981504050976877
"2017_1297_1388",0.0502272294954211
"2017_1297_1407",0.477800942672126
"2017_1297_1411",0.538241061135415
"2017_1297_1413",0.697673086350559
"2017_1297_1417",0.0150034634642032
"2017_1297_1423",0.0639862909193749
"2017_1297_1425",0.0431860948162429
"2017_1297_1433",0.068486895161553
"2017_1297_1435",0.0899332879204998
"2017_1297_1436",0.103324696136078
"2017_1297_1437",0.00371567483052542
"2017_1297_1438",0.0135949403980333
"2017_1297_1439",0.0613156990845317
"2017_1297_1448",0.111718424995663
"2017_1297_1452",0.00291693621401516
"2017_1297_1455",0.0246544412771163
"2017_1297_1457",0.271132698364219
"2017_1297_1458",0.0173107411020939
"2017_1297_1462",0.081020622606761
"2017_1300_1305",0.178310589375366
"2017_1300_1308",0.317268144073397
"2017_1300_1309",0.469525862963548
"2017_1300_1314",0.0207904698121493
"2017_1300_1315",0.449497845532791
"2017_1300_1321",0.0639303546427903
"2017_1300_1323",0.0393964551700879
"2017_1300_1329",0.0380106111912278
"2017_1300_1332",0.0100505027192238
"2017_1300_1343",0.111422641938887
"2017_1300_1344",0.111700546856043
"2017_1300_1345",0.0380187759447122
"2017_1300_1348",0.0906610016096114
"2017_1300_1355",0.704676971417611
"2017_1300_1371",0.141895357050069
"2017_1300_1374",0.0375829341858282
"2017_1300_1376",0.0141552579478023
"2017_1300_1388",0.0711536038602041
"2017_1300_1407",0.569965015233072
"2017_1300_1411",0.628042119800208
"2017_1300_1413",0.769733101345803
"2017_1300_1417",0.0215879841937024
"2017_1300_1423",0.0901013389430066
"2017_1300_1425",0.0613684422481534
"2017_1300_1433",0.0962499145260734
"2017_1300_1435",0.125221483101284
"2017_1300_1436",0.143041543875477
"2017_1300_1437",0.00537338515910467
"2017_1300_1438",0.0195735910268518
"2017_1300_1439",0.0864414436523954
"2017_1300_1448",0.154107212394433
"2017_1300_1452",0.00421980680926421
"2017_1300_1455",0.0353225676179539
"2017_1300_1457",0.350163577369042
"2017_1300_1458",0.0248822699406269
"2017_1300_1462",0.113246829629456
"2017_1305_1308",0.679268059465883
"2017_1305_1309",0.801344250208271
"2017_1305_1314",0.0882263643285056
"2017_1305_1315",0.78819261863219
"2017_1305_1321",0.237374038185826
"2017_1305_1323",0.15747708409296
"2017_1305_1329",0.152597373318443
"2017_1305_1332",0.0442235646189652
"2017_1305_1343",0.363657111582238
"2017_1305_1344",0.364306199381153
"2017_1305_1345",0.152626246437025
"2017_1305_1348",0.312420882640684
"2017_1305_1355",0.915787019758061
"2017_1305_1371",0.429750012923257
"2017_1305_1374",0.151082905430106
"2017_1305_1376",0.0614191276305386
"2017_1305_1388",0.25877651208146
"2017_1305_1407",0.857963006640451
"2017_1305_1411",0.884993498486947
"2017_1305_1413",0.938403200428048
"2017_1305_1417",0.0913693197576521
"2017_1305_1423",0.310960397855042
"2017_1305_1425",0.229566204519497
"2017_1305_1433",0.326767955795055
"2017_1305_1435",0.394813859008731
"2017_1305_1436",0.432050675584844
"2017_1305_1437",0.024029636773846
"2017_1305_1438",0.0833985904655685
"2017_1305_1439",0.301299958502456
"2017_1305_1448",0.453638789097092
"2017_1305_1452",0.0189471618299179
"2017_1305_1455",0.143010613784532
"2017_1305_1457",0.710629795727531
"2017_1305_1458",0.104178286537662
"2017_1305_1462",0.367901063586085
"2017_1308_1309",0.653222972577093
"2017_1308_1314",0.0432325534993277
"2017_1308_1315",0.634735016177056
"2017_1308_1321",0.126904373552367
"2017_1308_1323",0.0802760989777155
"2017_1308_1329",0.0775683564641398
"2017_1308_1332",0.0211498257656982
"2017_1308_1343",0.210650836339509
"2017_1308_1344",0.211117430106403
"2017_1308_1345",0.0775843330099366
"2017_1308_1348",0.175042030929829
"2017_1308_1355",0.835477225535476
"2017_1308_1371",0.260311176740439
"2017_1308_1374",0.0767310961035662
"2017_1308_1376",0.0296519080732772
"2017_1308_1388",0.140177311849093
"2017_1308_1407",0.738269341803914
"2017_1308_1411",0.7822984043993
"2017_1308_1413",0.876758865146753
"2017_1308_1417",0.0448515064403212
"2017_1308_1423",0.174061179970491
"2017_1308_1425",0.122148176770305
"2017_1308_1433",0.18477573016328
"2017_1308_1435",0.233508998184607
"2017_1308_1436",0.26212170375911
"2017_1308_1437",0.0113668179308443
"2017_1308_1438",0.0407567986818543
"2017_1308_1439",0.167619115788463
"2017_1308_1448",0.279395977976752
"2017_1308_1452",0.00893810982879925
"2017_1308_1455",0.0722930861866994
"2017_1308_1457",0.53418759388978
"2017_1308_1458",0.0515088723828481
"2017_1308_1462",0.213708853319972
"2017_1309_1314",0.0231740886905526
"2017_1309_1315",0.477085431397952
"2017_1309_1321",0.0709018198591982
"2017_1309_1323",0.0438177873861198
"2017_1309_1329",0.0422832607432848
"2017_1309_1332",0.0112168937326977
"2017_1309_1343",0.122893114593262
"2017_1309_1344",0.123195662132816
"2017_1309_1345",0.0422923029218121
"2017_1309_1348",0.100235253031537
"2017_1309_1355",0.727236579418758
"2017_1309_1371",0.155952288395143
"2017_1309_1374",0.041809599316176
"2017_1309_1376",0.0157904196913653
"2017_1309_1388",0.078846401288956
"2017_1309_1407",0.596929059402555
"2017_1309_1411",0.653577931277434
"2017_1309_1413",0.788812460984702
"2017_1309_1417",0.0240607910693023
"2017_1309_1423",0.0996229622788807
"2017_1309_1425",0.0680808553270478
"2017_1309_1433",0.106345358194918
"2017_1309_1435",0.137892043925551
"2017_1309_1436",0.157191222648443
"2017_1309_1437",0.00600027261349673
"2017_1309_1438",0.0218208042078919
"2017_1309_1439",0.0956169442980735
"2017_1309_1448",0.169135466422051
"2017_1309_1452",0.00471274940911849
"2017_1309_1455",0.0393054084670249
"2017_1309_1457",0.375816599010098
"2017_1309_1458",0.027721731007362
"2017_1309_1462",0.124878702520135
"2017_1314_1315",0.974381311125287
"2017_1314_1321",0.76083900019362
"2017_1314_1323",0.656400518722345
"2017_1314_1329",0.647950462372969
"2017_1314_1332",0.321071742606274
"2017_1314_1343",0.853820947686207
"2017_1314_1344",0.854170550907242
"2017_1314_1345",0.648001390110236
"2017_1314_1348",0.822822688305583
"2017_1314_1355",0.991083100931598
"2017_1314_1371",0.885090416511368
"2017_1314_1374",0.645263289100349
"2017_1314_1376",0.400776116545594
"2017_1314_1388",0.781098259622769
"2017_1314_1407",0.984060527445141
"2017_1314_1411",0.987445064608533
"2017_1314_1413",0.993618722074568
"2017_1314_1417",0.506846175541747
"2017_1314_1423",0.821828065639397
"2017_1314_1425",0.752809537474564
"2017_1314_1433",0.832238485075291
"2017_1314_1435",0.869584920293903
"2017_1314_1436",0.886041159472408
"2017_1314_1437",0.201052542263213
"2017_1314_1438",0.48185149620626
"2017_1314_1439",0.81507053363936
"2017_1314_1448",0.894583240817782
"2017_1314_1452",0.164852559382482
"2017_1314_1455",0.630394291166327
"2017_1314_1457",0.961685539885974
"2017_1314_1458",0.54308728933219
"2017_1314_1462",0.856089519583307
"2017_1315_1321",0.0764021206593612
"2017_1315_1323",0.0473240285690028
"2017_1315_1329",0.0456725763114237
"2017_1315_1332",0.0121475960553631
"2017_1315_1343",0.131854317111864
"2017_1315_1344",0.132175601478961
"2017_1315_1345",0.0456823087150826
"2017_1315_1348",0.107747234793459
"2017_1315_1355",0.742938708112148
"2017_1315_1371",0.16686551056275
"2017_1315_1374",0.0451627378426635
"2017_1315_1376",0.017094041964667
"2017_1315_1388",0.0849066910156068
"2017_1315_1407",0.616173437429856
"2017_1315_1411",0.671605587581383
"2017_1315_1413",0.801935276569021
"2017_1315_1417",0.0260291395842698
"2017_1315_1423",0.107094518549397
"2017_1315_1425",0.0733795999853358
"2017_1315_1433",0.114257104397233
"2017_1315_1435",0.147762696819807
"2017_1315_1436",0.168173868578588
"2017_1315_1437",0.00650098064351748
"2017_1315_1438",0.0236103386274811
"2017_1315_1439",0.102822366442675
"2017_1315_1448",0.180773637475679
"2017_1315_1452",0.00510656875124428
"2017_1315_1455",0.0424666113666982
"2017_1315_1457",0.394916767895854
"2017_1315_1458",0.0299803709234445
"2017_1315_1462",0.133962577901354
"2017_1321_1323",0.372604198715766
"2017_1321_1329",0.363937889481784
"2017_1321_1332",0.128173433876594
"2017_1321_1343",0.644862919002787
"2017_1321_1344",0.645504780274988
"2017_1321_1345",0.363989574316924
"2017_1321_1348",0.590790541887098
"2017_1321_1355",0.971872989729054
"2017_1321_1371",0.705408802221151
"2017_1321_1374",0.361220034431471
"2017_1321_1376",0.172132629798878
"2017_1321_1388",0.525907440735942
"2017_1321_1407",0.950477316404204
"2017_1321_1411",0.960708079095416
"2017_1321_1413",0.979759663467768
"2017_1321_1417",0.242142508335376
"2017_1321_1423",0.589143759473001
"2017_1321_1425",0.486327851379244
"2017_1321_1433",0.606642378305048
"2017_1321_1435",0.674572260703404
"2017_1321_1436",0.70735465488651
"2017_1321_1437",0.0725552925465023
"2017_1321_1438",0.224265228310192
"2017_1321_1439",0.578091774120513
"2017_1321_1448",0.725135639005408
"2017_1321_1452",0.0578172471767889
"2017_1321_1455",0.346502958574038
"2017_1321_1457",0.886402012534665
"2017_1321_1458",0.269811795626523
"2017_1321_1462",0.64904138270957
"2017_1323_1329",0.487921685637681
"2017_1323_1332",0.196673557436213
"2017_1323_1343",0.751480555642951
"2017_1323_1344",0.752003825976194
"2017_1323_1345",0.487977469787736
"2017_1323_1348",0.706246787567573
"2017_1323_1355",0.98291774327737
"2017_1323_1371",0.799501109910342
"2017_1323_1374",0.48498390982809
"2017_1323_1376",0.257195318985128
"2017_1323_1388",0.648787319831908
"2017_1323_1407",0.96966133254116
"2017_1323_1411",0.976028870803837
"2017_1323_1413",0.987746568891203
"2017_1323_1417",0.347288677823465
"2017_1323_1423",0.70483249968151
"2017_1323_1425",0.611895790774556
"2017_1323_1433",0.719747730519546
"2017_1323_1435",0.775377484424177
"2017_1323_1436",0.801000787450668
"2017_1323_1437",0.11526096447442
"2017_1323_1438",0.324977312799467
"2017_1323_1439",0.695282931615239
"2017_1323_1448",0.814583353062153
"2017_1323_1452",0.0927153831217816
"2017_1323_1455",0.468926021788924
"2017_1323_1457",0.928541295690807
"2017_1323_1458",0.380933633265054
"2017_1323_1462",0.754881404464161
"2017_1329_1332",0.202625702502733
"2017_1329_1343",0.758372309409915
"2017_1329_1344",0.758885724673082
"2017_1329_1345",0.497288208608119
"2017_1329_1348",0.713915391019611
"2017_1329_1355",0.983532100112492
"2017_1329_1371",0.805406026385212
"2017_1329_1374",0.494292670820318
"2017_1329_1376",0.264376304841385
"2017_1329_1388",0.657227915568349
"2017_1329_1407",0.970738257789052
"2017_1329_1411",0.976885156944194
"2017_1329_1413",0.988189345624464
"2017_1329_1417",0.355780285814814
"2017_1329_1423",0.712522995380023
"2017_1329_1425",0.620704662211406
"2017_1329_1433",0.727200023728593
"2017_1329_1435",0.781798966726564
"2017_1329_1436",0.806872205786273
"2017_1329_1437",0.119114567539277
"2017_1329_1438",0.333201873600327
"2017_1329_1439",0.70311743659184
"2017_1329_1448",0.820144005479004
"2017_1329_1452",0.0958969060262027
"2017_1329_1455",0.478212757608401
"2017_1329_1457",0.930973945390928
"2017_1329_1458",0.389756661472638
"2017_1329_1462",0.761708753679995
"2017_1332_1343",0.924328755811659
"2017_1332_1344",0.924524638047772
"2017_1332_1345",0.793809980399094
"2017_1332_1348",0.906647414415975
"2017_1332_1355",0.995716236923597
"2017_1332_1371",0.941548281850178
"2017_1332_1374",0.791841742492955
"2017_1332_1376",0.583108674569618
"2017_1332_1388",0.881828259814763
"2017_1332_1407",0.992314229225727
"2017_1332_1411",0.993956963830587
"2017_1332_1413",0.996938443268632
"2017_1332_1417",0.682474436992832
"2017_1332_1423",0.906069641464929
"2017_1332_1425",0.864295317889828
"2017_1332_1433",0.912084455045786
"2017_1332_1435",0.93308505592674
"2017_1332_1436",0.94206247934922
"2017_1332_1437",0.344806194005031
"2017_1332_1438",0.660417302572732
"2017_1332_1439",0.902126638440326
"2017_1332_1448",0.946658140539091
"2017_1332_1452",0.292188957600585
"2017_1332_1455",0.781031744232597
"2017_1332_1457",0.981305243280566
"2017_1332_1458",0.713114337837736
"2017_1332_1462",0.925598457573861
"2017_1343_1344",0.497933339100599
"2017_1343_1345",0.237634163906954
"2017_1343_1348",0.44019515947526
"2017_1343_1355",0.949544486166729
"2017_1343_1371",0.566008568481117
"2017_1343_1374",0.235470096681874
"2017_1343_1376",0.101726008896009
"2017_1343_1388",0.376628867985222
"2017_1343_1407",0.912689820973667
"2017_1343_1411",0.93015334263539
"2017_1343_1413",0.963456548466718
"2017_1343_1417",0.148227227230599
"2017_1343_1423",0.438518311624943
"2017_1343_1425",0.340221639258591
"2017_1343_1433",0.456514102296447
"2017_1343_1435",0.530296320557728
"2017_1343_1436",0.568311710569409
"2017_1343_1437",0.0408677119682402
"2017_1343_1438",0.136039036210238
"2017_1343_1439",0.427352871507139
"2017_1343_1448",0.589639801417744
"2017_1343_1452",0.0323418573879425
"2017_1343_1455",0.224079164956529
"2017_1343_1457",0.809520936578186
"2017_1343_1458",0.167537342599598
"2017_1343_1462",0.501805921214922
"2017_1344_1345",0.237126580928342
"2017_1344_1348",0.439504342176645
"2017_1344_1355",0.949409985073954
"2017_1344_1371",0.565319696284501
"2017_1344_1374",0.234965711462202
"2017_1344_1376",0.101470085355393
"2017_1344_1388",0.375970809946118
"2017_1344_1407",0.91246613177336
"2017_1344_1411",0.929970962136344
"2017_1344_1413",0.963357702142788
"2017_1344_1417",0.147873573936595
"2017_1344_1423",0.437828067718936
"2017_1344_1425",0.339592539392625
"2017_1344_1433",0.45581852781885
"2017_1344_1435",0.529597873359867
"2017_1344_1436",0.567623701483637
"2017_1344_1437",0.0407579494097172
"2017_1344_1438",0.135709829401074
"2017_1344_1439",0.426666847410199
"2017_1344_1448",0.588961199160002
"2017_1344_1452",0.032254223529966
"2017_1344_1455",0.223592043630027
"2017_1344_1457",0.809088217036914
"2017_1344_1458",0.167146658402921
"2017_1344_1462",0.501104965384969
"2017_1345_1348",0.713869788889946
"2017_1345_1355",0.983528483543218
"2017_1345_1371",0.805371032108674
"2017_1345_1374",0.494236861593045
"2017_1345_1376",0.264332885969463
"2017_1345_1388",0.65717761651208
"2017_1345_1407",0.970731915133652
"2017_1345_1411",0.976880114932522
"2017_1345_1413",0.988186739563262
"2017_1345_1417",0.355729114679732
"2017_1345_1423",0.712477260689211
"2017_1345_1425",0.620652097127744
"2017_1345_1433",0.727155729883022
"2017_1345_1435",0.781760877481592
"2017_1345_1436",0.806837411940328
"2017_1345_1437",0.119091143029012
"2017_1345_1438",0.333152270505176
"2017_1345_1439",0.703070829135792
"2017_1345_1448",0.820111069602964
"2017_1345_1452",0.095877550431771
"2017_1345_1455",0.478157047289336
"2017_1345_1457",0.930959596593244
"2017_1345_1458",0.389703559696387
"2017_1345_1462",0.761668226577367
"2017_1348_1355",0.959464215207123
"2017_1348_1371",0.621256286724753
"2017_1348_1374",0.279211196777259
"2017_1348_1376",0.124674158030994
"2017_1348_1388",0.431782500044994
"2017_1348_1407",0.929315931202996
"2017_1348_1411",0.943659232843318
"2017_1348_1413",0.970725443063617
"2017_1348_1417",0.179568471474177
"2017_1348_1423",0.495530599503837
"2017_1348_1425",0.3934084778338
"2017_1348_1433",0.513725387278064
"2017_1348_1435",0.586771176089136
"2017_1348_1436",0.623461283168346
"2017_1348_1437",0.0508643625387269
"2017_1348_1438",0.165303335654019
"2017_1348_1439",0.484165268625303
"2017_1348_1448",0.643772550222973
"2017_1348_1452",0.0403407144338397
"2017_1348_1455",0.266441707311837
"2017_1348_1457",0.842400674514323
"2017_1348_1458",0.201993280686772
"2017_1348_1462",0.558856676692092
"2017_1355_1371",0.0641412748782025
"2017_1355_1374",0.0159277241433932
"2017_1355_1376",0.00591604797109816
"2017_1355_1388",0.030773551407623
"2017_1355_1407",0.354565221727645
"2017_1355_1411",0.411706886920299
"2017_1355_1413",0.580801501608077
"2017_1355_1417",0.00906225018474655
"2017_1355_1423",0.0394247520952126
"2017_1355_1425",0.0263837854479112
"2017_1355_1433",0.0422757989385966
"2017_1355_1435",0.0560077984157362
"2017_1355_1436",0.0647067491457404
"2017_1355_1437",0.00223416829044826
"2017_1355_1438",0.00820684022289665
"2017_1355_1439",0.0377379530204254
"2017_1355_1448",0.0702089329776648
"2017_1355_1452",0.00175334068823286
"2017_1355_1455",0.0149495452801846
"2017_1355_1457",0.182565683548879
"2017_1355_1458",0.0104655778170108
"2017_1355_1462",0.0502715319268045
"2017_1371_1374",0.189335735126667
"2017_1371_1376",0.0790848128880922
"2017_1371_1388",0.31420421449031
"2017_1371_1407",0.887980226296228
"2017_1371_1411",0.909898173767663
"2017_1371_1413",0.952364539084921
"2017_1371_1417",0.116579450539061
"2017_1371_1423",0.371956491706527
"2017_1371_1425",0.281110134122119
"2017_1371_1433",0.389113731682509
"2017_1371_1435",0.461247614680479
"2017_1371_1436",0.49957782878854
"2017_1371_1437",0.0312997940815602
"2017_1371_1438",0.106667657878787
"2017_1371_1439",0.361394994533457
"2017_1371_1448",0.521442234120739
"2017_1371_1452",0.024718563914929
"2017_1371_1455",0.179652137980588
"2017_1371_1457",0.76318936772522
"2017_1371_1458",0.1324075900964
"2017_1371_1462",0.433046728188598
"2017_1374_1376",0.266669690534703
"2017_1374_1388",0.659872229598848
"2017_1374_1407",0.971070457043846
"2017_1374_1411",0.977149215089597
"2017_1374_1413",0.988325810797488
"2017_1374_1417",0.358480180929768
"2017_1374_1423",0.71492576311145
"2017_1374_1425",0.623469313237149
"2017_1374_1433",0.729526685440315
"2017_1374_1435",0.783798409196622
"2017_1374_1436",0.808698114001944
"2017_1374_1437",0.120354013906944
"2017_1374_1438",0.335819745134238
"2017_1374_1439",0.70556633220151
"2017_1374_1448",0.82187213745837
"2017_1374_1452",0.096921342681577
"2017_1374_1455",0.481147836138761
"2017_1374_1457",0.931725826055349
"2017_1374_1458",0.392557279076046
"2017_1374_1462",0.763836678743495
"2017_1376_1388",0.840672427472075
"2017_1376_1407",0.989164690246604
"2017_1376_1411",0.991474814903145
"2017_1376_1413",0.995675595129631
"2017_1376_1417",0.603135796480495
"2017_1376_1423",0.872132188086226
"2017_1376_1425",0.818291504890184
"2017_1376_1433",0.880032442073
"2017_1376_1435",0.907916404994071
"2017_1376_1436",0.919980922857509
"2017_1376_1437",0.271195192781625
"2017_1376_1438",0.578967391784634
"2017_1376_1439",0.866973719506609
"2017_1376_1448",0.926190885166218
"2017_1376_1452",0.225937362004924
"2017_1376_1455",0.716074125606021
"2017_1376_1457",0.973763628905122
"2017_1376_1458",0.637363570621104
"2017_1376_1462",0.897921937927697
"2017_1388_1407",0.944785915659767
"2017_1388_1411",0.956138191561356
"2017_1388_1413",0.977353357083048
"2017_1388_1417",0.221704281561235
"2017_1388_1423",0.561101506192938
"2017_1388_1425",0.457727299142766
"2017_1388_1433",0.57894087318422
"2017_1388_1435",0.64888579106401
"2017_1388_1436",0.683039933318382
"2017_1388_1437",0.0651997373526246
"2017_1388_1438",0.204927921855281
"2017_1388_1439",0.549871527153923
"2017_1388_1448",0.701675199457479
"2017_1388_1452",0.0518722479280163
"2017_1388_1455",0.320986958291447
"2017_1388_1457",0.874320456781682
"2017_1388_1458",0.247801758173539
"2017_1388_1462",0.622467549123594
"2017_1407_1411",0.557506319646557
"2017_1407_1413",0.713823261691674
"2017_1407_1417",0.0161974252374729
"2017_1407_1423",0.068805969338457
"2017_1407_1425",0.0465168896387457
"2017_1407_1433",0.073618912331389
"2017_1407_1435",0.0965058809786594
"2017_1407_1436",0.110756865538706
"2017_1407_1437",0.00401502632413069
"2017_1407_1438",0.0146784835630391
"2017_1407_1439",0.0659483918485768
"2017_1407_1448",0.119673776722949
"2017_1407_1452",0.00315214132520357
"2017_1407_1455",0.0265956819221563
"2017_1407_1457",0.286774955596187
"2017_1407_1458",0.0186848309020335
"2017_1407_1462",0.087004123151535
"2017_1411_1413",0.661930175205035
"2017_1411_1417",0.0127588253745564
"2017_1411_1423",0.0548212921912791
"2017_1411_1425",0.0368829899846852
"2017_1411_1433",0.0587176970975754
"2017_1411_1435",0.0773589599685619
"2017_1411_1436",0.0890612369805305
"2017_1411_1437",0.00315437210352569
"2017_1411_1438",0.0115585558281903
"2017_1411_1439",0.0525117594539449
"2017_1411_1448",0.0964208515186303
"2017_1411_1452",0.00247599384450736
"2017_1411_1455",0.0209967179179401
"2017_1411_1457",0.239901900003754
"2017_1411_1458",0.0147260765116538
"2017_1411_1462",0.0695971498187884
"2017_1413_1417",0.00648556728201108
"2017_1413_1423",0.028463023293507
"2017_1413_1425",0.0189763593499038
"2017_1413_1433",0.0305465683687369
"2017_1413_1435",0.04063031597477
"2017_1413_1436",0.0470599513975871
"2017_1413_1437",0.00159579746397837
"2017_1413_1438",0.00587193605783512
"2017_1413_1439",0.0272319288767128
"2017_1413_1448",0.0511436350823573
"2017_1413_1452",0.00125218472646553
"2017_1413_1455",0.0107170228665002
"2017_1413_1457",0.137501857309579
"2017_1413_1458",0.00749290179371779
"2017_1413_1462",0.0364082537220232
"2017_1417_1423",0.816127085489646
"2017_1417_1425",0.74558382575628
"2017_1417_1433",0.826800406690429
"2017_1417_1435",0.865161305104233
"2017_1417_1436",0.882100051693707
"2017_1417_1437",0.194946141476919
"2017_1417_1438",0.472257802847319
"2017_1417_1439",0.809203530403889
"2017_1417_1448",0.890901174262079
"2017_1417_1452",0.159625961092169
"2017_1417_1455",0.621389880589122
"2017_1417_1457",0.960243104559942
"2017_1417_1458",0.533529788285065
"2017_1417_1462",0.851286431219259
"2017_1423_1425",0.395034190617558
"2017_1423_1433",0.515425824369195
"2017_1423_1435",0.588420824679424
"2017_1423_1436",0.625058054743735
"2017_1423_1437",0.051194018015925
"2017_1423_1438",0.166244768756545
"2017_1423_1439",0.485865623422833
"2017_1423_1448",0.64533218714311
"2017_1423_1452",0.0406050832790987
"2017_1423_1455",0.267774358273163
"2017_1423_1457",0.84330235041819
"2017_1423_1458",0.203092828031132
"2017_1423_1462",0.560534300971932
"2017_1425_1433",0.617004238456223
"2017_1425_1435",0.684076586283587
"2017_1425_1436",0.71630420346828
"2017_1425_1437",0.075546628022306
"2017_1425_1438",0.231947048164883
"2017_1425_1439",0.588695804001233
"2017_1425_1448",0.73374609688193
"2017_1425_1452",0.060240424425166
"2017_1425_1455",0.356447887427835
"2017_1425_1457",0.890721923428799
"2017_1425_1458",0.278493642220317
"2017_1425_1462",0.658914331252305
"2017_1433_1435",0.570685262077116
"2017_1433_1436",0.60784909099603
"2017_1433_1437",0.0477715333180783
"2017_1433_1438",0.156398619667833
"2017_1433_1439",0.467708508854241
"2017_1433_1448",0.628500701030685
"2017_1433_1452",0.0378622538776729
"2017_1433_1455",0.25374501406858
"2017_1433_1457",0.833441092641229
"2017_1433_1458",0.19156571779241
"2017_1433_1462",0.542531308139581
"2017_1435_1436",0.53558021513952
"2017_1435_1437",0.035981930613823
"2017_1435_1438",0.121213324898802
"2017_1435_1439",0.395305596650455
"2017_1435_1448",0.557265638281579
"2017_1435_1452",0.0284451228248548
"2017_1435_1455",0.201900938842287
"2017_1435_1457",0.788264509114619
"2017_1435_1458",0.149874392151039
"2017_1435_1462",0.468745617666743
"2017_1436_1437",0.0310165826385956
"2017_1436_1438",0.105776957601646
"2017_1436_1439",0.359232597111812
"2017_1436_1448",0.519100630488588
"2017_1436_1452",0.0244933960441436
"2017_1436_1455",0.178273619504805
"2017_1436_1457",0.761489588075561
"2017_1436_1458",0.131333553946514
"2017_1436_1462",0.430744784201638
"2017_1437_1438",0.785166493060677
"2017_1437_1439",0.945419833515416
"2017_1437_1448",0.970888962078545
"2017_1437_1452",0.436864198143492
"2017_1437_1455",0.870181790847118
"2017_1437_1457",0.9899642837362
"2017_1437_1458",0.823673389189033
"2017_1437_1462",0.958981235464083
"2017_1438_1439",0.824169470574456
"2017_1438_1448",0.900248766479515
"2017_1438_1452",0.173502998516439
"2017_1438_1455",0.644617874777085
"2017_1438_1457",0.963890284694615
"2017_1438_1458",0.558316655863728
"2017_1438_1462",0.863508204162783
"2017_1439_1448",0.65567192167972
"2017_1439_1452",0.0424143876852626
"2017_1439_1455",0.27678570319307
"2017_1439_1457",0.849219101001058
"2017_1439_1458",0.210553380338911
"2017_1439_1462",0.571705463018575
"2017_1448_1452",0.0224872323502234
"2017_1448_1455",0.165812831410996
"2017_1448_1457",0.745234092929863
"2017_1448_1458",0.12166794202529
"2017_1448_1462",0.409429725443529
"2017_1452_1455",0.895237667497494
"2017_1452_1457",0.99211084958116
"2017_1452_1458",0.856222578600353
"2017_1452_1462",0.967537536182897
"2017_1455_1457",0.93570876109318
"2017_1455_1458",0.408009158735352
"2017_1455_1462",0.775251287143503
"2017_1457_1458",0.044738402115893
"2017_1457_1462",0.189886601985512
"2017_1458_1462",0.831925460229196
