"ID","Pred"
"2016_1274_1462",0.543700678339968
"2016_1274_1463",0.821556417188271
"2016_1276_1277",0.499393280752328
"2016_1276_1292",0.918636140936456
"2016_1276_1314",0.168159289386262
"2016_1276_1320",0.493791668476724
"2016_1276_1323",0.428520582177468
"2016_1276_1328",0.3321324393375
"2016_1276_1332",0.295117962199004
"2016_1276_1333",0.529320755125503
"2016_1276_1338",0.298961317073149
"2016_1276_1344",0.577727047421604
"2016_1276_1345",0.598760507185626
"2016_1276_1355",0.827415853209549
"2016_1276_1371",0.222525449566363
"2016_1276_1372",0.520422988113084
"2016_1276_1380",0.987267251330842
"2016_1276_1386",0.495426059590452
"2016_1276_1392",0.89245087398527
"2016_1276_1393",0.276445505369826
"2016_1276_1396",0.783269969681603
"2016_1276_1400",0.306300917957895
"2016_1276_1401",0.301350173565918
"2016_1276_1403",0.597848958222966
"2016_1276_1409",0.754349027500503
"2016_1276_1421",0.853360078207734
"2016_1276_1423",0.791757073787426
"2016_1276_1425",0.536811534475697
"2016_1276_1428",0.365743532406845
"2016_1276_1433",0.403254977420273
"2016_1276_1435",0.297237901494166
"2016_1276_1437",0.12321112419731
"2016_1276_1438",0.158953368630942
"2016_1276_1451",0.8719629564681
"2016_1276_1452",0.1817572623622
"2016_1276_1453",0.882709348655941
"2016_1276_1455",0.228821174575945
"2016_1276_1458",0.541058773989746
"2016_1276_1462",0.374082515898754
"2016_1276_1463",0.697819532782184
"2016_1277_1292",0.915746761631954
"2016_1277_1314",0.162904317544045
"2016_1277_1320",0.484285008916597
"2016_1277_1323",0.41922983999999
"2016_1277_1328",0.323747603968229
"2016_1277_1332",0.287265646289209
"2016_1277_1333",0.519832505367254
"2016_1277_1338",0.29104896383472
"2016_1277_1344",0.568418981204839
"2016_1277_1345",0.589586713097652
"2016_1277_1355",0.821915058157193
"2016_1277_1371",0.216012718692366
"2016_1277_1372",0.510921101909368
"2016_1277_1380",0.9867800144671
"2016_1277_1386",0.485918138792288
"2016_1277_1392",0.888744226328114
"2016_1277_1393",0.268900484290952
"2016_1277_1396",0.776741770752166
"2016_1277_1400",0.298276963403054
"2016_1277_1401",0.293401057152531
"2016_1277_1403",0.588668640204906
"2016_1277_1409",0.747230815978745
"2016_1277_1421",0.848534831511038
"2016_1277_1423",0.785414481577772
"2016_1277_1425",0.527339448659075
"2016_1277_1428",0.356963692889389
"2016_1277_1433",0.394134226757221
"2016_1277_1435",0.289352334089402
"2016_1277_1437",0.119159570604309
"2016_1277_1438",0.153932845183617
"2016_1277_1451",0.867654910844339
"2016_1277_1452",0.176167347390868
"2016_1277_1453",0.878712590456807
"2016_1277_1455",0.222176839760461
"2016_1277_1458",0.531597756650768
"2016_1277_1462",0.365217763633601
"2016_1277_1463",0.689736998809376
"2016_1292_1314",0.016903922304236
"2016_1292_1320",0.076614073254216
"2016_1292_1323",0.0599556698071744
"2016_1292_1328",0.0405825552449971
"2016_1292_1332",0.0343869118603968
"2016_1292_1333",0.0873033968338505
"2016_1292_1338",0.0350033533200999
"2016_1292_1344",0.104239468978094
"2016_1292_1345",0.112632523403143
"2016_1292_1355",0.289665455341755
"2016_1292_1371",0.0237661161236957
"2016_1292_1372",0.084501885752817
"2016_1292_1380",0.868336693697699
"2016_1292_1386",0.0770779055805006
"2016_1292_1392",0.413768495311988
"2016_1292_1393",0.0314745940385875
"2016_1292_1396",0.235122877426388
"2016_1292_1400",0.0361972977609767
"2016_1292_1401",0.0353895220769428
"2016_1292_1403",0.112254002216726
"2016_1292_1409",0.207101133616646
"2016_1292_1421",0.331096404246636
"2016_1292_1423",0.244367376498869
"2016_1292_1425",0.0897314100374337
"2016_1292_1428",0.0467549032670298
"2016_1292_1433",0.0543538631115303
"2016_1292_1435",0.0347261956782767
"2016_1292_1437",0.0118115124287607
"2016_1292_1438",0.0158210235239169
"2016_1292_1451",0.366791876090848
"2016_1292_1452",0.0185434913039917
"2016_1292_1453",0.390290577746056
"2016_1292_1455",0.02461655784992
"2016_1292_1458",0.0911373623327301
"2016_1292_1462",0.0483756385627401
"2016_1292_1463",0.164173703777601
"2016_1314_1320",0.822506403264962
"2016_1314_1323",0.780805503886078
"2016_1314_1328",0.702598023812691
"2016_1314_1332",0.665433049031663
"2016_1314_1333",0.842330857109605
"2016_1314_1338",0.669518354834693
"2016_1314_1344",0.866655546196685
"2016_1314_1345",0.876376977678171
"2016_1314_1355",0.957939631355336
"2016_1314_1371",0.576213118999262
"2016_1314_1372",0.837534089164211
"2016_1314_1380",0.997292503763302
"2016_1314_1386",0.823458919715401
"2016_1314_1392",0.97525993584605
"2016_1314_1393",0.644762210202853
"2016_1314_1396",0.94495994164592
"2016_1314_1400",0.677167726429146
"2016_1314_1401",0.672029735033293
"2016_1314_1403",0.875965476390418
"2016_1314_1409",0.935848118788763
"2016_1314_1421",0.965090330721258
"2016_1314_1423",0.947539376941476
"2016_1314_1425",0.846286748550049
"2016_1314_1428",0.732576709512668
"2016_1314_1433",0.762481996548899
"2016_1314_1435",0.667693332312092
"2016_1314_1437",0.400325137605396
"2016_1314_1438",0.473081081306156
"2016_1314_1451",0.970017017774307
"2016_1314_1452",0.513439105377891
"2016_1314_1453",0.972790359640852
"2016_1314_1455",0.5849862891705
"2016_1314_1458",0.848497125062516
"2016_1314_1462",0.739527502547981
"2016_1314_1463",0.91645996795989
"2016_1320_1323",0.424695250158343
"2016_1320_1328",0.328672686276861
"2016_1320_1332",0.291875276240999
"2016_1320_1333",0.525422904543411
"2016_1320_1338",0.295694116442635
"2016_1320_1344",0.573907374215968
"2016_1320_1345",0.594997716072545
"2016_1320_1355",0.825171267799647
"2016_1320_1371",0.219831636145149
"2016_1320_1372",0.516518756332915
"2016_1320_1380",0.987069162089459
"2016_1320_1386",0.49151715888327
"2016_1320_1392",0.89094063113295
"2016_1320_1393",0.273328430800993
"2016_1320_1396",0.780603475070811
"2016_1320_1400",0.302988173507657
"2016_1320_1401",0.29806796633315
"2016_1320_1403",0.594083413900485
"2016_1320_1409",0.751439625595067
"2016_1320_1421",0.851392313878052
"2016_1320_1423",0.789166891954716
"2016_1320_1425",0.532920978299058
"2016_1320_1428",0.36212349757739
"2016_1320_1433",0.399497520314785
"2016_1320_1435",0.293981637004989
"2016_1320_1437",0.121531641502959
"2016_1320_1438",0.156873854946067
"2016_1320_1451",0.870206856332729
"2016_1320_1452",0.179443067198885
"2016_1320_1453",0.881080539712092
"2016_1320_1455",0.226073308735892
"2016_1320_1458",0.537173134591156
"2016_1320_1462",0.370428148546746
"2016_1320_1463",0.694511748923779
"2016_1323_1328",0.389089911684904
"2016_1323_1332",0.349045247829328
"2016_1323_1333",0.590210220614658
"2016_1323_1338",0.353238958280717
"2016_1323_1344",0.636652974674202
"2016_1323_1345",0.656496476294923
"2016_1323_1355",0.859945723277334
"2016_1323_1371",0.268235642582501
"2016_1323_1372",0.581553560798676
"2016_1323_1380",0.990030252189562
"2016_1323_1386",0.557030844995766
"2016_1323_1392",0.913996636612896
"2016_1323_1393",0.328551128881333
"2016_1323_1396",0.822334064029308
"2016_1323_1400",0.361224478015131
"2016_1323_1401",0.355841375527413
"2016_1323_1403",0.655640657292815
"2016_1323_1409",0.797276763282956
"2016_1323_1421",0.881698975301404
"2016_1323_1423",0.829624173530155
"2016_1323_1425",0.597468881893512
"2016_1323_1428",0.42479878922201
"2016_1323_1433",0.46393670343828
"2016_1323_1435",0.351359471126402
"2016_1323_1437",0.152522761543774
"2016_1323_1438",0.194878097044958
"2016_1323_1451",0.897140090363874
"2016_1323_1452",0.221478650330488
"2016_1323_1453",0.906001120131366
"2016_1323_1455",0.275366566779696
"2016_1323_1458",0.601572738517834
"2016_1323_1462",0.433563823696637
"2016_1323_1463",0.747316836586381
"2016_1328_1332",0.447056168903887
"2016_1328_1333",0.684709640314887
"2016_1328_1338",0.451610494623636
"2016_1328_1344",0.725424901183894
"2016_1328_1345",0.742382053282341
"2016_1328_1355",0.902516657204521
"2016_1328_1371",0.355963707606951
"2016_1328_1372",0.676956617895876
"2016_1328_1380",0.993365705855888
"2016_1328_1386",0.65470527964256
"2016_1328_1392",0.941260464406003
"2016_1328_1393",0.424560638773233
"2016_1328_1396",0.874671279285883
"2016_1328_1400",0.460237362980883
"2016_1328_1401",0.454428431514309
"2016_1328_1403",0.741656008371705
"2016_1328_1409",0.855700148215846
"2016_1328_1421",0.918286083592687
"2016_1328_1423",0.880126902747641
"2016_1328_1425",0.691170285169016
"2016_1328_1428",0.526864628491197
"2016_1328_1433",0.566150507152636
"2016_1328_1435",0.449571426753904
"2016_1328_1437",0.213444951523824
"2016_1328_1438",0.267380625670885
"2016_1328_1451",0.92933444696827
"2016_1328_1452",0.30018778059939
"2016_1328_1453",0.935621065026778
"2016_1328_1455",0.364265888715131
"2016_1328_1458",0.694806819783414
"2016_1328_1462",0.535774016311113
"2016_1328_1463",0.816830438939945
"2016_1332_1333",0.720632283639427
"2016_1332_1338",0.494483596334208
"2016_1332_1344",0.758345849962695
"2016_1332_1345",0.773903550202009
"2016_1332_1355",0.916644479395926
"2016_1332_1371",0.396318856850565
"2016_1332_1372",0.7133928518457
"2016_1332_1380",0.99440875204558
"2016_1332_1386",0.692511274077805
"2016_1332_1392",0.95008387185073
"2016_1332_1393",0.46705286507962
"2016_1332_1396",0.892353276146617
"2016_1332_1400",0.503177984939162
"2016_1332_1401",0.49732644300323
"2016_1332_1403",0.773239207051929
"2016_1332_1409",0.875678255013554
"2016_1332_1421",0.930304998500368
"2016_1332_1423",0.897129718557944
"2016_1332_1425",0.726650697236275
"2016_1332_1428",0.569463192101018
"2016_1332_1433",0.607844703880324
"2016_1332_1435",0.492424773427223
"2016_1332_1437",0.243758180691594
"2016_1332_1438",0.30240872720143
"2016_1332_1451",0.939834781989269
"2016_1332_1452",0.337533640630344
"2016_1332_1453",0.945242299885031
"2016_1332_1455",0.404970413656731
"2016_1332_1458",0.730032628796653
"2016_1332_1462",0.578212599451648
"2016_1332_1463",0.841191260850167
"2016_1333_1338",0.266952538450595
"2016_1333_1344",0.538811496451962
"2016_1333_1345",0.560308091201512
"2016_1333_1355",0.803692085841386
"2016_1333_1371",0.196407593642292
"2016_1333_1372",0.480970880744738
"2016_1333_1380",0.985121866572261
"2016_1333_1386",0.456066848363512
"2016_1333_1392",0.876330763704199
"2016_1333_1393",0.246001482772486
"2016_1333_1396",0.755272683632806
"2016_1333_1400",0.273813242825301
"2016_1333_1401",0.269183837117272
"2016_1333_1403",0.559373470941891
"2016_1333_1409",0.723932500287012
"2016_1333_1421",0.832480610979301
"2016_1333_1423",0.764526556073501
"2016_1333_1425",0.497405613398531
"2016_1333_1428",0.329949885349861
"2016_1333_1433",0.365908131395818
"2016_1333_1435",0.26534380205552
"2016_1333_1437",0.107143427295234
"2016_1333_1438",0.13896334126412
"2016_1333_1451",0.853276856456818
"2016_1333_1452",0.15944308353034
"2016_1333_1453",0.865349418663764
"2016_1333_1455",0.202156522579825
"2016_1333_1458",0.501678761271759
"2016_1333_1462",0.337907556517872
"2016_1333_1463",0.663525611667394
"2016_1338_1344",0.754956712615153
"2016_1338_1345",0.770666621354775
"2016_1338_1355",0.915227262970053
"2016_1338_1371",0.391923623750336
"2016_1338_1372",0.709614673404788
"2016_1338_1380",0.994305475561655
"2016_1338_1386",0.688577991080187
"2016_1338_1392",0.949203688460825
"2016_1338_1393",0.462474141275507
"2016_1338_1396",0.890572362381287
"2016_1338_1400",0.498576421344337
"2016_1338_1401",0.492725320660576
"2016_1338_1403",0.769995593789655
"2016_1338_1409",0.873660526775896
"2016_1338_1421",0.929102075240904
"2016_1338_1423",0.89541856539955
"2016_1338_1425",0.722979423494241
"2016_1338_1428",0.564944745845364
"2016_1338_1433",0.603448567009584
"2016_1338_1435",0.487824990652511
"2016_1338_1437",0.240381158043509
"2016_1338_1438",0.298539926826557
"2016_1338_1451",0.938785518076014
"2016_1338_1452",0.333430260963107
"2016_1338_1453",0.944281750593579
"2016_1338_1455",0.400542894460515
"2016_1338_1458",0.726389673853033
"2016_1338_1462",0.573717240620242
"2016_1338_1463",0.83871690217726
"2016_1344_1345",0.511593084186987
"2016_1344_1355",0.770917635283799
"2016_1344_1371",0.16729342876418
"2016_1344_1372",0.43237072756125
"2016_1344_1380",0.981957906813285
"2016_1344_1386",0.408004982571869
"2016_1344_1392",0.853472622870633
"2016_1344_1393",0.211470433306247
"2016_1344_1396",0.717258324289331
"2016_1344_1400",0.236603318483637
"2016_1344_1401",0.232401691525472
"2016_1344_1403",0.510645351108484
"2016_1344_1409",0.683092615959633
"2016_1344_1421",0.803336409417151
"2016_1344_1423",0.727430879271954
"2016_1344_1425",0.448580054456779
"2016_1344_1428",0.288138193123711
"2016_1344_1433",0.321727671675675
"2016_1344_1435",0.228922008734217
"2016_1344_1437",0.0897828314067971
"2016_1344_1438",0.11712325259816
"2016_1344_1451",0.826998806342833
"2016_1344_1452",0.134888542596845
"2016_1344_1453",0.840830225317889
"2016_1344_1455",0.172372970289094
"2016_1344_1458",0.452811654767043
"2016_1344_1462",0.295532225294634
"2016_1344_1463",0.618459227299839
"2016_1345_1355",0.755219460091831
"2016_1345_1371",0.155541161195652
"2016_1345_1372",0.411192282037685
"2016_1345_1380",0.980352985519326
"2016_1345_1386",0.387205891795771
"2016_1345_1392",0.842274206301621
"2016_1345_1393",0.197350260001658
"2016_1345_1396",0.699317251366668
"2016_1345_1400",0.221275909558313
"2016_1345_1401",0.217269002045751
"2016_1345_1403",0.488935366625851
"2016_1345_1409",0.663999173394868
"2016_1345_1421",0.789252466578571
"2016_1345_1423",0.709874199529853
"2016_1345_1425",0.427205191702727
"2016_1345_1428",0.270655932690162
"2016_1345_1433",0.30307510077218
"2016_1345_1435",0.213952742679478
"2016_1345_1437",0.0829333371458261
"2016_1345_1438",0.10843645445664
"2016_1345_1451",0.814217539700463
"2016_1345_1452",0.125070785496088
"2016_1345_1453",0.828859353345306
"2016_1345_1455",0.160332574218843
"2016_1345_1458",0.431392902106731
"2016_1345_1462",0.277776401718158
"2016_1345_1463",0.597764697653137
"2016_1355_1371",0.054222834013169
"2016_1355_1372",0.178556510280679
"2016_1355_1380",0.939509296631655
"2016_1355_1386",0.164352726601173
"2016_1355_1392",0.624367601795359
"2016_1355_1393",0.0710905009474601
"2016_1355_1396",0.419927627801059
"2016_1355_1400",0.0812587740779816
"2016_1355_1401",0.0795283867898625
"2016_1355_1403",0.229456075814206
"2016_1355_1409",0.380847636633926
"2016_1355_1421",0.538251631028237
"2016_1355_1423",0.432331213708227
"2016_1355_1425",0.188408846411875
"2016_1355_1428",0.103547350003574
"2016_1355_1433",0.11922221025278
"2016_1355_1435",0.0781047282950093
"2016_1355_1437",0.0273778247382867
"2016_1355_1438",0.0364763943617238
"2016_1355_1451",0.577015081003935
"2016_1355_1452",0.0425993727002857
"2016_1355_1453",0.601194693958759
"2016_1355_1455",0.0561005025723095
"2016_1355_1458",0.191036439388207
"2016_1355_1462",0.106915959690863
"2016_1355_1463",0.316271619981427
"2016_1371_1372",0.784531824071701
"2016_1371_1380",0.99617094160976
"2016_1371_1386",0.767141485069019
"2016_1371_1392",0.965328827676356
"2016_1371_1393",0.56177632896944
"2016_1371_1396",0.92381599862482
"2016_1371_1400",0.597020612953894
"2016_1371_1401",0.591376768574162
"2016_1371_1403",0.833000981432959
"2016_1371_1409",0.911531526931052
"2016_1371_1421",0.951280889002581
"2016_1371_1423",0.927310114161652
"2016_1371_1425",0.795442512933232
"2016_1371_1428",0.659263858134346
"2016_1371_1433",0.693942395819611
"2016_1371_1435",0.586629920173952
"2016_1371_1437",0.320422596011534
"2016_1371_1438",0.388053951832814
"2016_1371_1451",0.958071788378367
"2016_1371_1452",0.427037000550042
"2016_1371_1453",0.961906640167929
"2016_1371_1455",0.49888925183451
"2016_1371_1458",0.798209689990793
"2016_1371_1462",0.667254664731207
"2016_1371_1463",0.885691989057377
"2016_1372_1380",0.985635873177159
"2016_1372_1386",0.464931012596979
"2016_1372_1392",0.880145988584513
"2016_1372_1393",0.252679448106612
"2016_1372_1396",0.761807470442561
"2016_1372_1400",0.280964856982977
"2016_1372_1401",0.276260536436314
"2016_1372_1403",0.568148247402891
"2016_1372_1409",0.731006092629048
"2016_1372_1421",0.837397614833657
"2016_1372_1423",0.770889200389168
"2016_1372_1425",0.506325329599094
"2016_1372_1428",0.337885500355725
"2016_1372_1433",0.374225565838683
"2016_1372_1435",0.272357171401327
"2016_1372_1437",0.110604890989572
"2016_1372_1438",0.143287829242095
"2016_1372_1451",0.857687801076154
"2016_1372_1452",0.164283294348293
"2016_1372_1453",0.869452952968565
"2016_1372_1455",0.207972564041477
"2016_1372_1458",0.510597257313277
"2016_1372_1462",0.345935749906676
"2016_1372_1463",0.671444530684989
"2016_1380_1386",0.0120147502322141
"2016_1380_1392",0.0931967480714537
"2016_1380_1393",0.00470975473458156
"2016_1380_1396",0.0428435614891589
"2016_1380_1400",0.00543899752093785
"2016_1380_1401",0.00531383693495413
"2016_1380_1403",0.0180795999978686
"2016_1380_1409",0.0366397763294156
"2016_1380_1421",0.0672302622459033
"2016_1380_1423",0.0449725788479893
"2016_1380_1425",0.0141509238193099
"2016_1380_1428",0.00709138858610415
"2016_1380_1433",0.00830006459813498
"2016_1380_1435",0.00521119113648846
"2016_1380_1437",0.00173744044943068
"2016_1380_1438",0.00233530988864434
"2016_1380_1451",0.077786483234198
"2016_1380_1452",0.0027436372169713
"2016_1380_1453",0.0852630396946298
"2016_1380_1455",0.00366149365119737
"2016_1380_1458",0.0143913695847806
"2016_1380_1462",0.00734780614814407
"2016_1380_1463",0.0278060876096743
"2016_1386_1392",0.890303705718149
"2016_1386_1393",0.272031714040365
"2016_1386_1396",0.779481655374979
"2016_1386_1400",0.301609148711265
"2016_1386_1401",0.296701802873402
"2016_1386_1403",0.592505741681994
"2016_1386_1409",0.750216401951908
"2016_1386_1421",0.850563159767948
"2016_1386_1423",0.78807697134334
"2016_1386_1425",0.531293137288567
"2016_1386_1428",0.360614573821401
"2016_1386_1433",0.397930015363765
"2016_1386_1435",0.292626394821444
"2016_1386_1437",0.120835323777266
"2016_1386_1438",0.156011005133304
"2016_1386_1451",0.869466583069674
"2016_1386_1452",0.178482359138804
"2016_1386_1453",0.880393760244353
"2016_1386_1455",0.224931384477993
"2016_1386_1458",0.535547197536121
"2016_1386_1462",0.368904633213767
"2016_1386_1463",0.693122781362908
"2016_1392_1393",0.0423441239687619
"2016_1392_1396",0.294906565900857
"2016_1392_1400",0.0486159132651975
"2016_1392_1401",0.0475446758999506
"2016_1392_1403",0.146792056810671
"2016_1392_1409",0.262202315199958
"2016_1392_1421",0.402443248656695
"2016_1392_1423",0.30556259367415
"2016_1392_1425",0.118262919265562
"2016_1392_1428",0.0625605237102036
"2016_1392_1433",0.0725328674010151
"2016_1392_1435",0.0466645400690223
"2016_1392_1437",0.0160027333282961
"2016_1392_1438",0.0214041708042418
"2016_1392_1451",0.440762178029883
"2016_1392_1452",0.0250629155451955
"2016_1392_1453",0.465515892086798
"2016_1392_1455",0.0331988957744927
"2016_1392_1458",0.120056954634162
"2016_1392_1462",0.0646919701037258
"2016_1392_1463",0.210891410346512
"2016_1393_1396",0.900832959980057
"2016_1393_1400",0.526031178223355
"2016_1393_1401",0.520192137603641
"2016_1393_1403",0.788882010725403
"2016_1393_1409",0.885302649960739
"2016_1393_1421",0.936009483674943
"2016_1393_1423",0.905273087524007
"2016_1393_1425",0.744445175760887
"2016_1393_1428",0.591741216843729
"2016_1393_1433",0.629429078098607
"2016_1393_1435",0.515296127144103
"2016_1393_1437",0.261019254499133
"2016_1393_1438",0.32205430096024
"2016_1393_1451",0.944805538616506
"2016_1393_1452",0.358289082272071
"2016_1393_1453",0.949790163596955
"2016_1393_1455",0.427198542082595
"2016_1393_1458",0.747683396074854
"2016_1393_1462",0.600355614436522
"2016_1393_1463",0.853037405959065
"2016_1396_1400",0.105008948114286
"2016_1396_1401",0.102829412419764
"2016_1396_1403",0.283170769739694
"2016_1396_1409",0.449335859599832
"2016_1396_1421",0.607282514286216
"2016_1396_1423",0.502562829988316
"2016_1396_1425",0.235450720075261
"2016_1396_1428",0.132869857701926
"2016_1396_1433",0.152229751707818
"2016_1396_1435",0.101034420570646
"2016_1396_1437",0.0359967924755518
"2016_1396_1438",0.04781890755072
"2016_1396_1451",0.644082857354775
"2016_1396_1452",0.0557357194197624
"2016_1396_1453",0.666643522104004
"2016_1396_1455",0.07308238095825
"2016_1396_1458",0.238541542681271
"2016_1396_1462",0.137046557022347
"2016_1396_1463",0.380279564054645
"2016_1400_1401",0.484035580343869
"2016_1400_1403",0.763778464610271
"2016_1400_1409",0.869771592466232
"2016_1400_1421",0.92677668978666
"2016_1400_1423",0.892116675568579
"2016_1400_1425",0.715960229367683
"2016_1400_1428",0.556378295068678
"2016_1400_1433",0.595096893025944
"2016_1400_1435",0.479140043533681
"2016_1400_1437",0.23408810487855
"2016_1400_1438",0.291308200329665
"2016_1400_1451",0.936756120934907
"2016_1400_1452",0.325745846047501
"2016_1400_1453",0.94242339060622
"2016_1400_1455",0.392221880392657
"2016_1400_1458",0.719423355093751
"2016_1400_1462",0.565190579377457
"2016_1400_1463",0.83395677316788
"2016_1401_1403",0.767975372440027
"2016_1401_1409",0.872399947393293
"2016_1401_1421",0.928349308454804
"2016_1401_1423",0.894348828332531
"2016_1401_1425",0.720696035731686
"2016_1401_1428",0.562147630924116
"2016_1401_1433",0.60072404671174
"2016_1401_1435",0.48498405529484
"2016_1401_1437",0.238310755089426
"2016_1401_1438",0.296163904102456
"2016_1401_1451",0.938128719629203
"2016_1401_1452",0.330907548371272
"2016_1401_1453",0.943680385938914
"2016_1401_1455",0.39781545405568
"2016_1401_1458",0.724123669527195
"2016_1401_1462",0.570933691129435
"2016_1401_1463",0.837172645836185
"2016_1403_1409",0.664844838289861
"2016_1403_1421",0.789882643837761
"2016_1403_1423",0.710654717039609
"2016_1403_1425",0.428133550786456
"2016_1403_1428",0.271405289083518
"2016_1403_1433",0.303876817982357
"2016_1403_1435",0.21459129783933
"2016_1403_1437",0.0832222574436429
"2016_1403_1438",0.108803680560413
"2016_1403_1451",0.814790584224791
"2016_1403_1452",0.12548641588053
"2016_1403_1453",0.829396698239103
"2016_1403_1455",0.160843843150096
"2016_1403_1458",0.432323492936055
"2016_1403_1462",0.278537943428181
"2016_1403_1463",0.598676309398804
"2016_1409_1421",0.64537831262643
"2016_1409_1423",0.543175433054741
"2016_1409_1425",0.266021354952741
"2016_1409_1428",0.152783105052919
"2016_1409_1433",0.174460715650187
"2016_1409_1435",0.116819252394715
"2016_1409_1437",0.0420964659974064
"2016_1409_1438",0.0558058757335421
"2016_1409_1451",0.680487035858191
"2016_1409_1452",0.064954791929799
"2016_1409_1453",0.701808469936761
"2016_1409_1455",0.0849126938058996
"2016_1409_1458",0.269372093944253
"2016_1409_1462",0.1574720917812
"2016_1409_1463",0.419340743427348
"2016_1421_1423",0.385533774469786
"2016_1421_1425",0.160547314365998
"2016_1421_1428",0.0868914197753172
"2016_1421_1433",0.100327106323723
"2016_1421_1435",0.0652434743947449
"2016_1421_1437",0.0226642521069989
"2016_1421_1438",0.0302450552631928
"2016_1421_1451",0.529155100831857
"2016_1421_1452",0.0353604196182819
"2016_1421_1453",0.553955703262011
"2016_1421_1455",0.0466791485284889
"2016_1421_1458",0.162864318139237
"2016_1421_1462",0.0897724396257106
"2016_1421_1463",0.275930499389251
"2016_1423_1425",0.226442455466728
"2016_1423_1428",0.127133678739742
"2016_1423_1433",0.145798308311723
"2016_1423_1435",0.0965196409456539
"2016_1423_1437",0.0342774409974285
"2016_1423_1438",0.0455615723588048
"2016_1423_1451",0.632371718231789
"2016_1423_1452",0.0531255150602356
"2016_1423_1453",0.655277411143616
"2016_1423_1455",0.0697197828919555
"2016_1423_1458",0.229450513656213
"2016_1423_1462",0.131157337369119
"2016_1423_1463",0.368400192618733
"2016_1425_1428",0.323330699532478
"2016_1425_1433",0.358954024594852
"2016_1425_1435",0.25951870510773
"2016_1425_1437",0.104298251705791
"2016_1425_1438",0.135401332964176
"2016_1425_1451",0.84946886090859
"2016_1425_1452",0.155450898086442
"2016_1425_1453",0.861804003601746
"2016_1425_1455",0.197345955505732
"2016_1425_1458",0.494155205966477
"2016_1425_1462",0.331207641037801
"2016_1425_1463",0.656773832970008
"2016_1428_1433",0.529497513162934
"2016_1428_1435",0.413276331462578
"2016_1428_1437",0.189644956946725
"2016_1428_1438",0.239397025538198
"2016_1428_1451",0.918973081578894
"2016_1428_1452",0.270036208585059
"2016_1428_1453",0.926108186570567
"2016_1428_1455",0.330719781972353
"2016_1428_1458",0.662544448781792
"2016_1428_1462",0.49882648815067
"2016_1428_1463",0.793636143768055
"2016_1433_1435",0.375419143082483
"2016_1433_1437",0.166461065090465
"2016_1433_1438",0.211720066262777
"2016_1433_1451",0.90635119801605
"2016_1433_1452",0.239934425816937
"2016_1433_1453",0.914494350652683
"2016_1433_1455",0.29660202759307
"2016_1433_1458",0.626224520706043
"2016_1433_1462",0.459266914402042
"2016_1433_1463",0.766451923095279
"2016_1435_1437",0.241888380725792
"2016_1435_1438",0.300267666118039
"2016_1435_1451",0.939257152367855
"2016_1435_1452",0.335263412809502
"2016_1435_1453",0.944713532346092
"2016_1435_1455",0.402522208222456
"2016_1435_1458",0.728023646019751
"2016_1435_1462",0.575730425383245
"2016_1435_1463",0.839827983592539
"2016_1437_1438",0.563617754223417
"2016_1437_1451",0.978965269352745
"2016_1437_1452",0.60286259502684
"2016_1437_1453",0.980927197299865
"2016_1437_1455",0.669719008422336
"2016_1437_1458",0.889584079436016
"2016_1437_1462",0.803316317911134
"2016_1437_1463",0.940410104751172
"2016_1438_1451",0.9719138498773
"2016_1438_1452",0.530232154373207
"2016_1438_1453",0.974516349438563
"2016_1438_1455",0.601227852478907
"2016_1438_1458",0.856947999253039
"2016_1438_1462",0.752282163903577
"2016_1438_1463",0.921470714878436
"2016_1451_1452",0.0303721215956728
"2016_1451_1453",0.514855791458817
"2016_1451_1455",0.0401605926856809
"2016_1451_1458",0.142547010689728
"2016_1451_1462",0.0777267258418399
"2016_1451_1463",0.24564713375058
"2016_1452_1453",0.97018152260277
"2016_1452_1455",0.561938851191524
"2016_1452_1458",0.835980473613754
"2016_1452_1462",0.720968721472253
"2016_1452_1463",0.908955697043014
"2016_1453_1455",0.0364812553800036
"2016_1453_1458",0.130765406214732
"2016_1453_1462",0.0708598224670583
"2016_1453_1463",0.227606166361133
"2016_1455_1458",0.792343920340637
"2016_1455_1462",0.659207459898891
"2016_1455_1463",0.881993256763463
"2016_1458_1462",0.327432433420028
"2016_1458_1463",0.652910502252785
"2016_1462_1463",0.787714776441342
