"ID","Pred"
"2021_1260_1457",0.970465685711268
"2021_1260_1458",0.643922753504803
"2021_1261_1268",0.441021922211571
"2021_1261_1276",0.0950909663488569
"2021_1261_1277",0.773707216146515
"2021_1261_1281",0.656932278870042
"2021_1261_1287",0.948862662351367
"2021_1261_1291",0.993912027614861
"2021_1261_1313",0.988666295974403
"2021_1261_1314",0.51085424549754
"2021_1261_1317",0.695850081616463
"2021_1261_1325",0.853868730920443
"2021_1261_1326",0.422139228409917
"2021_1261_1328",0.482708976640285
"2021_1261_1329",0.336950097812054
"2021_1261_1331",0.832081790684069
"2021_1261_1332",0.189847667951694
"2021_1261_1333",0.532658569183568
"2021_1261_1345",0.467549706147814
"2021_1261_1353",0.292144584315562
"2021_1261_1361",0.444282180538059
"2021_1261_1364",0.683536950146271
"2021_1261_1382",0.305495743697747
"2021_1261_1393",0.451656369579023
"2021_1261_1397",0.242199371037181
"2021_1261_1400",0.558785844196743
"2021_1261_1403",0.229662923629658
"2021_1261_1411",0.995323952326359
"2021_1261_1417",0.313485504405553
"2021_1261_1422",0.78288302965324
"2021_1261_1425",0.105681605348301
"2021_1261_1429",0.766133464363563
"2021_1261_1433",0.518886432847757
"2021_1261_1437",0.260629650885093
"2021_1261_1438",0.348816946607399
"2021_1261_1439",0.739335454288559
"2021_1261_1452",0.380400973269435
"2021_1261_1455",0.698390296295655
"2021_1261_1457",0.879204538354789
"2021_1261_1458",0.286003638703133
"2021_1268_1276",0.116391424530409
"2021_1268_1277",0.810814149311995
"2021_1268_1281",0.705909231194678
"2021_1268_1287",0.958778270009678
"2021_1268_1291",0.995137260654686
"2021_1268_1313",0.990937631147308
"2021_1268_1314",0.56693797337026
"2021_1268_1317",0.741457669544983
"2021_1268_1325",0.879871860646471
"2021_1268_1326",0.478001051210496
"2021_1268_1328",0.539108315176491
"2021_1268_1329",0.389130098060547
"2021_1268_1331",0.861332169859013
"2021_1268_1332",0.227048060314307
"2021_1268_1333",0.588257267388445
"2021_1268_1345",0.523971919981323
"2021_1268_1353",0.3409539709353
"2021_1268_1361",0.500536096980562
"2021_1268_1364",0.73027521766581
"2021_1268_1382",0.355415748333172
"2021_1268_1393",0.507990476180255
"2021_1268_1397",0.286036184296823
"2021_1268_1400",0.613531455493535
"2021_1268_1403",0.272045272527661
"2021_1268_1411",0.996266096397585
"2021_1268_1417",0.364026764474088
"2021_1268_1422",0.818837641700149
"2021_1268_1425",0.129016146650032
"2021_1268_1429",0.804167980637729
"2021_1268_1433",0.574815719225881
"2021_1268_1437",0.306453262744063
"2021_1268_1438",0.401721240589239
"2021_1268_1439",0.780479450917569
"2021_1268_1452",0.434896331121141
"2021_1268_1455",0.743757243536978
"2021_1268_1457",0.901220866757379
"2021_1268_1458",0.33427154295191
"2021_1276_1277",0.969859860766415
"2021_1276_1281",0.947428781816703
"2021_1276_1287",0.994306266399751
"2021_1276_1291",0.999349594239732
"2021_1276_1313",0.998783433987988
"2021_1276_1314",0.907656754129964
"2021_1276_1317",0.955618812023013
"2021_1276_1325",0.982140557309999
"2021_1276_1326",0.873020361893268
"2021_1276_1328",0.897774542274478
"2021_1276_1329",0.82707172371151
"2021_1276_1331",0.979007696668063
"2021_1276_1332",0.688030903138254
"2021_1276_1333",0.914725647096925
"2021_1276_1345",0.892058859115629
"2021_1276_1353",0.795261735872419
"2021_1276_1361",0.882687422392503
"2021_1276_1364",0.953113496907795
"2021_1276_1382",0.805443032800079
"2021_1276_1393",0.885740253397755
"2021_1276_1397",0.750498142657422
"2021_1276_1400",0.922596918175027
"2021_1276_1403",0.737248135934074
"2021_1276_1411",0.999501069620259
"2021_1276_1417",0.811235117811113
"2021_1276_1422",0.971376246631443
"2021_1276_1425",0.526549730913973
"2021_1276_1429",0.968584542095149
"2021_1276_1433",0.910316995314815
"2021_1276_1437",0.768388026372426
"2021_1276_1438",0.834475808453603
"2021_1276_1439",0.963891392183221
"2021_1276_1452",0.852467080928376
"2021_1276_1455",0.956126268375777
"2021_1276_1457",0.985611723728096
"2021_1276_1458",0.790353341562049
"2021_1277_1281",0.356455600914175
"2021_1277_1287",0.842946205960508
"2021_1277_1291",0.979263375862749
"2021_1277_1313",0.961879665950332
"2021_1277_1314",0.232007441370804
"2021_1277_1317",0.398235916198548
"2021_1277_1325",0.628278296027617
"2021_1277_1326",0.174447045656409
"2021_1277_1328",0.212549420076886
"2021_1277_1329",0.12815738795649
"2021_1277_1331",0.589045112969059
"2021_1277_1332",0.0634806711327604
"2021_1277_1333",0.247942881776122
"2021_1277_1345",0.20255227478405
"2021_1277_1353",0.106650054147817
"2021_1277_1361",0.187820425143471
"2021_1277_1364",0.384530998402563
"2021_1277_1382",0.11287580495107
"2021_1277_1393",0.192411722223844
"2021_1277_1397",0.0846258203357815
"2021_1277_1400",0.268116751516203
"2021_1277_1403",0.0793910363897651
"2021_1277_1411",0.984017992497102
"2021_1277_1417",0.116674204716207
"2021_1277_1422",0.510526607654513
"2021_1277_1425",0.0330519115210708
"2021_1277_1429",0.486546097419702
"2021_1277_1433",0.237786640910996
"2021_1277_1437",0.0925295535134353
"2021_1277_1438",0.134158733869606
"2021_1277_1439",0.450681640689947
"2021_1277_1452",0.150807584319959
"2021_1277_1455",0.401122524350281
"2021_1277_1457",0.67797570204902
"2021_1277_1458",0.103836275997213
"2021_1281_1287",0.905511817280067
"2021_1281_1291",0.988279313485868
"2021_1281_1313",0.978286158443298
"2021_1281_1314",0.350395817316006
"2021_1281_1317",0.541625904029673
"2021_1281_1325",0.75111139454876
"2021_1281_1326",0.273940430956813
"2021_1281_1328",0.325213315737397
"2021_1281_1329",0.207898588547291
"2021_1281_1331",0.719045139862089
"2021_1281_1332",0.107962531440774
"2021_1281_1333",0.370539493432557
"2021_1281_1345",0.312016777427947
"2021_1281_1353",0.175706069916378
"2021_1281_1361",0.292241099711464
"2021_1281_1364",0.527310445706081
"2021_1281_1382",0.185127624937748
"2021_1281_1393",0.298446993699208
"2021_1281_1397",0.141682832588249
"2021_1281_1400",0.395443386373585
"2021_1281_1403",0.133433097562922
"2021_1281_1411",0.990985731414427
"2021_1281_1417",0.190834358023344
"2021_1281_1422",0.650633149112783
"2021_1281_1425",0.0575214837126158
"2021_1281_1429",0.628522186746637
"2021_1281_1433",0.357750298535619
"2021_1281_1437",0.154018845296548
"2021_1281_1438",0.216705895462946
"2021_1281_1439",0.59430567829179
"2021_1281_1452",0.240750328109252
"2021_1281_1455",0.544611225993528
"2021_1281_1457",0.789878838301181
"2021_1281_1458",0.171419966543351
"2021_1287_1291",0.896924865686544
"2021_1287_1313",0.822992679594813
"2021_1287_1314",0.0527301855325799
"2021_1287_1317",0.108688673010459
"2021_1287_1325",0.237479597758459
"2021_1287_1326",0.0374774716719371
"2021_1287_1328",0.047380203117642
"2021_1287_1329",0.0263717778145131
"2021_1287_1331",0.20893350767772
"2021_1287_1332",0.0123360091527484
"2021_1287_1333",0.0572702065312499
"2021_1287_1345",0.0447106059656382
"2021_1287_1353",0.0215243568079883
"2021_1287_1361",0.0408703873813514
"2021_1287_1364",0.103238742704871
"2021_1287_1382",0.022908279227406
"2021_1287_1393",0.0420554783301829
"2021_1287_1397",0.0167497753434539
"2021_1287_1400",0.0632344507820587
"2021_1287_1403",0.0156419207373266
"2021_1287_1411",0.918996900168086
"2021_1287_1417",0.0237602561853746
"2021_1287_1422",0.161207277999978
"2021_1287_1425",0.00625903405117281
"2021_1287_1429",0.148651882326017
"2021_1287_1433",0.0543597609417757
"2021_1287_1437",0.0184418592864875
"2021_1287_1438",0.0277584707665861
"2021_1287_1439",0.131324044998445
"2021_1287_1452",0.0316864640299179
"2021_1287_1455",0.109859660346412
"2021_1287_1457",0.279508512921685
"2021_1287_1458",0.0209039209258908
"2021_1291_1313",0.345737634152108
"2021_1291_1314",0.0062869005057128
"2021_1291_1317",0.0136699553069492
"2021_1291_1325",0.034186761475838
"2021_1291_1326",0.00440587001567384
"2021_1291_1328",0.00562107266260154
"2021_1291_1329",0.00306903126428644
"2021_1291_1331",0.029143396608323
"2021_1291_1332",0.00141755318457279
"2021_1291_1333",0.00685714308240513
"2021_1291_1345",0.00529128912180593
"2021_1291_1353",0.00249393814799256
"2021_1291_1361",0.00481973522642699
"2021_1291_1364",0.0129154691682344
"2021_1291_1382",0.00265761082475007
"2021_1291_1393",0.00496490097239975
"2021_1291_1397",0.00193239037312026
"2021_1291_1400",0.00761366192445764
"2021_1291_1403",0.00180278234855797
"2021_1291_1411",0.563212667309427
"2021_1291_1417",0.00275857576468504
"2021_1291_1422",0.021376452030781
"2021_1291_1425",0.000715341320816466
"2021_1291_1429",0.0194589316381493
"2021_1291_1433",0.00649102616503316
"2021_1291_1437",0.0021308468838754
"2021_1291_1438",0.00323447908526035
"2021_1291_1439",0.0168918692170179
"2021_1291_1452",0.00370540361921639
"2021_1291_1455",0.0138331202810057
"2021_1291_1457",0.042229655926089
"2021_1291_1458",0.00242069373165687
"2021_1313_1314",0.0117020214499633
"2021_1313_1317",0.0252825561773309
"2021_1313_1325",0.0621304707578145
"2021_1313_1326",0.00821418829807954
"2021_1313_1328",0.0104687352756421
"2021_1313_1329",0.00572846995631374
"2021_1313_1331",0.0531917781445199
"2021_1313_1332",0.00264972349682451
"2021_1313_1333",0.0127571277747261
"2021_1313_1345",0.00985736286527229
"2021_1313_1353",0.0046573636887357
"2021_1313_1361",0.00898256013374588
"2021_1313_1364",0.0239026678798408
"2021_1313_1382",0.0049623117749516
"2021_1313_1393",0.00925194049602863
"2021_1313_1397",0.00361045118422671
"2021_1313_1400",0.0141552887528099
"2021_1313_1403",0.00336867323888263
"2021_1313_1411",0.707022892732583
"2021_1313_1417",0.00515038214594776
"2021_1313_1422",0.0392750235875962
"2021_1313_1425",0.00133795050830665
"2021_1313_1429",0.0358107088862941
"2021_1313_1433",0.0120798301556862
"2021_1313_1437",0.00398055723223698
"2021_1313_1438",0.00603641686220685
"2021_1313_1439",0.031155026363788
"2021_1313_1452",0.00691246092516546
"2021_1313_1455",0.025580734640216
"2021_1313_1457",0.0762286220892402
"2021_1313_1458",0.00452086963714834
"2021_1314_1317",0.684195244633157
"2021_1314_1325",0.846937142254979
"2021_1314_1326",0.408905429295058
"2021_1314_1328",0.469117853379207
"2021_1314_1329",0.324885442597509
"2021_1314_1331",0.824329375588168
"2021_1314_1332",0.181607448260828
"2021_1314_1333",0.519072288712125
"2021_1314_1345",0.454010796213563
"2021_1314_1353",0.28100430745739
"2021_1314_1361",0.430871807786322
"2021_1314_1364",0.67163293578766
"2021_1314_1382",0.29405784794517
"2021_1314_1393",0.438198926242773
"2021_1314_1397",0.23233851500033
"2021_1314_1400",0.54531074591157
"2021_1314_1403",0.220164185355691
"2021_1314_1411",0.995063356106672
"2021_1314_1417",0.301878495018813
"2021_1314_1422",0.773477571768193
"2021_1314_1425",0.100640747338883
"2021_1314_1429",0.756228350218229
"2021_1314_1433",0.505271641934524
"2021_1314_1437",0.250266239325143
"2021_1314_1438",0.336543058089882
"2021_1314_1439",0.728697268903909
"2021_1314_1452",0.367643176361163
"2021_1314_1455",0.686788985035875
"2021_1314_1457",0.873296398937799
"2021_1314_1458",0.275006555941559
"2021_1317_1325",0.716382574020262
"2021_1317_1326",0.23999957896722
"2021_1317_1328",0.287434725673846
"2021_1317_1329",0.180110436174298
"2021_1317_1331",0.68173782875199
"2021_1317_1332",0.0919809110750796
"2021_1317_1333",0.330071097478003
"2021_1317_1345",0.275146092637271
"2021_1317_1353",0.151398396935553
"2021_1317_1361",0.256834895074835
"2021_1317_1364",0.482854271149885
"2021_1317_1382",0.159769180498978
"2021_1317_1393",0.262567851816675
"2021_1317_1397",0.121388877257101
"2021_1317_1400",0.353783802421317
"2021_1317_1403",0.114163623975944
"2021_1317_1411",0.989248826498928
"2021_1317_1417",0.164852356702967
"2021_1317_1422",0.609179123316795
"2021_1317_1425",0.0485998151863808
"2021_1317_1429",0.586113519355426
"2021_1317_1433",0.317973091410539
"2021_1317_1437",0.132230151713097
"2021_1317_1438",0.18801997127452
"2021_1317_1439",0.550782642444967
"2021_1317_1452",0.209733808568015
"2021_1317_1455",0.500240064379001
"2021_1317_1457",0.75882251713525
"2021_1317_1458",0.147599070548164
"2021_1325_1326",0.110039228135326
"2021_1325_1328",0.136398065838989
"2021_1325_1329",0.0792006167768151
"2021_1325_1331",0.45614077477576
"2021_1325_1332",0.0381496248389255
"2021_1325_1333",0.161715061434265
"2021_1325_1345",0.1293941056122
"2021_1325_1353",0.065293888826462
"2021_1325_1361",0.119187863359522
"2021_1325_1364",0.26771075343945
"2021_1325_1382",0.0692927090548419
"2021_1325_1393",0.122354176722038
"2021_1325_1397",0.0513194752788019
"2021_1325_1400",0.176519754773612
"2021_1325_1403",0.0480368370594418
"2021_1325_1411",0.972992777714542
"2021_1325_1417",0.0717430957505185
"2021_1325_1422",0.378999822025952
"2021_1325_1425",0.0196087910642002
"2021_1325_1429",0.356695226150284
"2021_1325_1433",0.154365900658863
"2021_1325_1437",0.0563038567843579
"2021_1325_1438",0.0831280065320175
"2021_1325_1439",0.324355863381758
"2021_1325_1452",0.0941325295960921
"2021_1325_1455",0.281567735047724
"2021_1325_1457",0.551955819471168
"2021_1325_1458",0.063493672632775
"2021_1326_1328",0.558169301962598
"2021_1326_1329",0.407577690334289
"2021_1326_1331",0.870273706114797
"2021_1326_1332",0.240841223554983
"2021_1326_1333",0.60676824459533
"2021_1326_1345",0.543128396939023
"2021_1326_1353",0.35845785419235
"2021_1326_1361",0.519771308624306
"2021_1326_1364",0.745167291989408
"2021_1326_1382",0.373241600201533
"2021_1326_1393",0.5272097742654
"2021_1326_1397",0.30201269600198
"2021_1326_1400",0.63161772595852
"2021_1326_1403",0.287555063695419
"2021_1326_1411",0.996541797930286
"2021_1326_1417",0.382028534155985
"2021_1326_1422",0.829978414643472
"2021_1326_1425",0.137916492162138
"2021_1326_1429",0.816008173343761
"2021_1326_1433",0.593513424350744
"2021_1326_1437",0.3230541627777
"2021_1326_1438",0.420354994523595
"2021_1326_1439",0.793383889577657
"2021_1326_1452",0.453901434760443
"2021_1326_1455",0.758151463497997
"2021_1326_1457",0.907865442494552
"2021_1326_1458",0.351615395129275
"2021_1328_1329",0.35005572636013
"2021_1328_1331",0.840046604492585
"2021_1328_1332",0.198948515562491
"2021_1328_1333",0.547095397709187
"2021_1328_1345",0.482042043768969
"2021_1328_1353",0.304307324152216
"2021_1328_1361",0.458674588327603
"2021_1328_1364",0.695973215737475
"2021_1328_1382",0.317964645299568
"2021_1328_1393",0.46608730660357
"2021_1328_1397",0.253026034137641
"2021_1328_1400",0.573062479486135
"2021_1328_1403",0.24010674950126
"2021_1328_1411",0.995586817178721
"2021_1328_1417",0.326127377390692
"2021_1328_1422",0.792599805505847
"2021_1328_1425",0.111302037793816
"2021_1328_1429",0.776385735487487
"2021_1328_1433",0.533376003942916
"2021_1328_1437",0.271984480090622
"2021_1328_1438",0.362132048813249
"2021_1328_1439",0.750379737007831
"2021_1328_1452",0.394191881066983
"2021_1328_1455",0.710490084946859
"2021_1328_1457",0.885242457680507
"2021_1328_1458",0.298018353393457
"2021_1329_1331",0.906047177182676
"2021_1329_1332",0.31320984081685
"2021_1329_1333",0.689260727366216
"2021_1329_1345",0.630849054952857
"2021_1329_1353",0.44543167467095
"2021_1329_1361",0.608745998207362
"2021_1329_1364",0.807821905242452
"2021_1329_1382",0.4612236285305
"2021_1329_1393",0.615824932232912
"2021_1329_1397",0.383477417189103
"2021_1329_1400",0.711376919411968
"2021_1329_1403",0.367171451360017
"2021_1329_1411",0.99759178872319
"2021_1329_1417",0.470526871617653
"2021_1329_1422",0.875271192257377
"2021_1329_1425",0.186975122959302
"2021_1329_1429",0.864414583345824
"2021_1329_1433",0.677307728184401
"2021_1329_1437",0.406885986301634
"2021_1329_1438",0.510398840377938
"2021_1329_1439",0.84662374732241
"2021_1329_1452",0.544382436288255
"2021_1329_1455",0.818391740481627
"2021_1329_1457",0.934058046629921
"2021_1329_1458",0.438062643162136
"2021_1331_1332",0.0446798219514396
"2021_1331_1333",0.185321147238673
"2021_1331_1345",0.149121472662053
"2021_1331_1353",0.0761028321443377
"2021_1331_1361",0.13760513378792
"2021_1331_1364",0.301229476199635
"2021_1331_1382",0.0807064710441514
"2021_1331_1393",0.141182292391744
"2021_1331_1397",0.0599634603972328
"2021_1331_1400",0.2017667781648
"2021_1331_1403",0.0561606432695744
"2021_1331_1411",0.977002209257859
"2021_1331_1417",0.0835242584826175
"2021_1331_1422",0.418489503653707
"2021_1331_1425",0.0230413190238468
"2021_1331_1429",0.395340404365693
"2021_1331_1433",0.177125878953492
"2021_1331_1437",0.065729217507374
"2021_1331_1438",0.096584196740241
"2021_1331_1439",0.36146602383449
"2021_1331_1452",0.109157979740777
"2021_1331_1455",0.316072571761504
"2021_1331_1457",0.59227897341293
"2021_1331_1458",0.0740282053146555
"2021_1332_1333",0.827890540743842
"2021_1332_1345",0.787504098013428
"2021_1332_1353",0.635280652503233
"2021_1332_1361",0.771381609561351
"2021_1332_1364",0.901144281312766
"2021_1332_1382",0.649915388067773
"2021_1332_1393",0.776597868736836
"2021_1332_1397",0.574264213604814
"2021_1332_1400",0.842396135595863
"2021_1332_1403",0.557177354167308
"2021_1332_1411",0.998888069214062
"2021_1332_1417",0.658373763037239
"2021_1332_1422",0.938339992715158
"2021_1332_1425",0.332766003245537
"2021_1332_1429",0.932549960010803
"2021_1332_1433",0.819876566765999
"2021_1332_1437",0.598022255858908
"2021_1332_1438",0.693319881843665
"2021_1332_1439",0.922902104766885
"2021_1332_1452",0.721533914148535
"2021_1332_1455",0.907171183463573
"2021_1332_1457",0.968472154824383
"2021_1332_1458",0.628329364344305
"2021_1333_1345",0.432446855535126
"2021_1333_1353",0.263689021549527
"2021_1333_1361",0.409582440321201
"2021_1333_1364",0.652077384744921
"2021_1333_1382",0.276247253560744
"2021_1333_1393",0.416812668106992
"2021_1333_1397",0.217116442180452
"2021_1333_1400",0.523568734259017
"2021_1333_1403",0.20552618771017
"2021_1333_1411",0.994614922553014
"2021_1333_1417",0.283784635098362
"2021_1333_1422",0.75780005865576
"2021_1333_1425",0.0930017613992258
"2021_1333_1429",0.739758691397414
"2021_1333_1433",0.4834287272699
"2021_1333_1437",0.234227982108147
"2021_1333_1438",0.317315866219032
"2021_1333_1439",0.711078203731694
"2021_1333_1452",0.347570012121524
"2021_1333_1455",0.667689446756647
"2021_1333_1457",0.863306404403613
"2021_1333_1458",0.257928267285765
"2021_1345_1353",0.317328192418795
"2021_1345_1361",0.473802163164105
"2021_1345_1364",0.708681198377246
"2021_1345_1382",0.331291607886788
"2021_1345_1393",0.481242016961582
"2021_1345_1397",0.264687489002873
"2021_1345_1400",0.587865703227598
"2021_1345_1403",0.251373153937852
"2021_1345_1411",0.995846030891007
"2021_1345_1417",0.339626101742229
"2021_1345_1422",0.80241552955686
"2021_1345_1425",0.117458818250966
"2021_1345_1429",0.786762380164236
"2021_1345_1433",0.548471056835721
"2021_1345_1437",0.284187269401146
"2021_1345_1438",0.376288878956992
"2021_1345_1439",0.761592597181036
"2021_1345_1452",0.408798797863
"2021_1345_1455",0.722832928563539
"2021_1345_1457",0.891275090097691
"2021_1345_1458",0.310890379028491
"2021_1353_1361",0.657037446169817
"2021_1353_1364",0.838077766203321
"2021_1353_1382",0.51316146976484
"2021_1353_1393",0.663725301692423
"2021_1353_1397",0.433707936955227
"2021_1353_1400",0.752158270120458
"2021_1353_1403",0.416709743690767
"2021_1353_1411",0.998043296547541
"2021_1353_1417",0.522496368605176
"2021_1353_1422",0.896271599616398
"2021_1353_1425",0.220679576416216
"2021_1353_1429",0.887006928014042
"2021_1353_1433",0.721015051273146
"2021_1353_1437",0.457905373562577
"2021_1353_1438",0.56209699148969
"2021_1353_1439",0.871740688767203
"2021_1353_1452",0.595337199876008
"2021_1353_1455",0.847298082222611
"2021_1353_1457",0.945773804894481
"2021_1353_1458",0.489763219510434
"2021_1361_1364",0.727664322433698
"2021_1361_1382",0.352394086806051
"2021_1361_1393",0.504687287459421
"2021_1361_1397",0.283345086996357
"2021_1361_1400",0.610393393722834
"2021_1361_1403",0.26943613052911
"2021_1361_1411",0.996216613583077
"2021_1361_1417",0.360972891704076
"2021_1361_1422",0.816869039738078
"2021_1361_1425",0.127538438356055
"2021_1361_1429",0.802078501256165
"2021_1361_1433",0.571582807330187
"2021_1361_1437",0.303651772812584
"2021_1361_1438",0.398549313747377
"2021_1361_1439",0.778206930538367
"2021_1361_1452",0.431651449611885
"2021_1361_1455",0.741230608847375
"2021_1361_1457",0.900038196530562
"2021_1361_1458",0.331337240446418
"2021_1364_1382",0.167645443057589
"2021_1364_1393",0.27386010648999
"2021_1364_1397",0.127660547634119
"2021_1364_1400",0.367046401299499
"2021_1364_1403",0.120113027822403
"2021_1364_1411",0.989843875040979
"2021_1364_1417",0.172927634775368
"2021_1364_1422",0.62278881810672
"2021_1364_1425",0.0513304799172554
"2021_1364_1429",0.599999022081654
"2021_1364_1433",0.330579979052986
"2021_1364_1437",0.138973349621056
"2021_1364_1438",0.196962464982002
"2021_1364_1439",0.564973694093722
"2021_1364_1452",0.219429954438302
"2021_1364_1455",0.514620714676621
"2021_1364_1457",0.769195491704792
"2021_1364_1458",0.154986040326688
"2021_1382_1393",0.64935640089538
"2021_1382_1397",0.418126953454377
"2021_1382_1400",0.740088354580626
"2021_1382_1403",0.401306672203782
"2021_1382_1411",0.997914807914962
"2021_1382_1417",0.506579042059674
"2021_1382_1422",0.89019543859956
"2021_1382_1425",0.209914792166027
"2021_1382_1429",0.880460447251757
"2021_1382_1433",0.708017222117262
"2021_1382_1437",0.442133799225855
"2021_1382_1438",0.546353611569456
"2021_1382_1439",0.86444489671619
"2021_1382_1452",0.579895702863285
"2021_1382_1455",0.838868912078231
"2021_1382_1457",0.942411046008317
"2021_1382_1458",0.47385351559077
"2021_1393_1397",0.277329083663496
"2021_1393_1400",0.603278851157853
"2021_1393_1403",0.26360681723944
"2021_1393_1411",0.996102539413332
"2021_1393_1417",0.354123119449065
"2021_1393_1422",0.812365893783197
"2021_1393_1425",0.124256959622408
"2021_1393_1429",0.797301907101364
"2021_1393_1433",0.564265472360071
"2021_1393_1437",0.297383527961563
"2021_1393_1438",0.391423257908661
"2021_1393_1439",0.773017260672396
"2021_1393_1452",0.424351116541159
"2021_1393_1455",0.735469841427054
"2021_1393_1457",0.897323098596798
"2021_1393_1458",0.324764028658024
"2021_1397_1400",0.796704697595179
"2021_1397_1403",0.479854177333532
"2021_1397_1411",0.998484061667099
"2021_1397_1417",0.585577932459205
"2021_1397_1422",0.91774803575715
"2021_1397_1425",0.267755063344347
"2021_1397_1429",0.910209397046982
"2021_1397_1433",0.769443264590367
"2021_1397_1437",0.521708855748869
"2021_1397_1438",0.623714611219721
"2021_1397_1439",0.897716503822928
"2021_1397_1452",0.655147114981181
"2021_1397_1455",0.877528690554604
"2021_1397_1457",0.95748721057163
"2021_1397_1458",0.553473524390683
"2021_1400_1403",0.188846628024931
"2021_1400_1411",0.994019832400451
"2021_1400_1417",0.262855268707168
"2021_1400_1422",0.737930632114147
"2021_1400_1425",0.0844830877139652
"2021_1400_1429",0.71895810498713
"2021_1400_1433",0.457173998638743
"2021_1400_1437",0.215851969932672
"2021_1400_1438",0.294931886723055
"2021_1400_1439",0.688949130632084
"2021_1400_1452",0.324064933182211
"2021_1400_1455",0.643901374642251
"2021_1400_1457",0.850383540408593
"2021_1400_1458",0.238271430926012
"2021_1403_1411",0.998585777271061
"2021_1403_1417",0.602351027176742
"2021_1403_1422",0.92284835418437
"2021_1403_1425",0.281610690417832
"2021_1403_1429",0.915734253753867
"2021_1403_1433",0.781550798563843
"2021_1403_1437",0.539032034504801
"2021_1403_1438",0.639893386685247
"2021_1403_1439",0.903928919636795
"2021_1403_1452",0.670687975214879
"2021_1403_1455",0.884809925049756
"2021_1403_1457",0.960230146158945
"2021_1403_1458",0.570593157161831
"2021_1411_1417",0.00211716110680673
"2021_1411_1422",0.0164776003589163
"2021_1411_1425",0.000548751163884859
"2021_1411_1429",0.0149927866966327
"2021_1411_1433",0.00498609401503817
"2021_1411_1437",0.00163515028868784
"2021_1411_1438",0.00248268448775228
"2021_1411_1439",0.0130070916913325
"2021_1411_1452",0.002844463717757
"2021_1411_1455",0.0106441749181782
"2021_1411_1457",0.0327116070754016
"2021_1411_1458",0.00185769590510887
"2021_1417_1422",0.886487165329473
"2021_1417_1425",0.203781171926498
"2021_1417_1429",0.876469030289643
"2021_1417_1433",0.700228327835689
"2021_1417_1437",0.432932915285456
"2021_1417_1438",0.537071884947749
"2021_1417_1439",0.860003750066044
"2021_1417_1452",0.570761085169898
"2021_1417_1455",0.833750979112672
"2021_1417_1457",0.940348010526759
"2021_1417_1458",0.464542206397936
"2021_1422_1425",0.031393772910393
"2021_1422_1429",0.473272552082372
"2021_1422_1433",0.228282280025364
"2021_1422_1437",0.0881596053224585
"2021_1422_1438",0.128100270480408
"2021_1422_1439",0.437552730626811
"2021_1422_1452",0.144122424022298
"2021_1422_1455",0.38841649640308
"2021_1422_1457",0.666256335063047
"2021_1422_1458",0.0989905882437683
"2021_1425_1429",0.964809899076222
"2021_1425_1433",0.900262276205565
"2021_1425_1437",0.746846180621182
"2021_1425_1438",0.817621744084865
"2021_1425_1439",0.95957638981715
"2021_1425_1452",0.837087290290558
"2021_1425_1455",0.95093056771064
"2021_1425_1457",0.983848822912412
"2021_1425_1458",0.77024358674195
"2021_1429_1433",0.245622955213281
"2021_1429_1437",0.0961829510021324
"2021_1429_1438",0.139203665557435
"2021_1429_1439",0.461287906854036
"2021_1429_1452",0.15636551896047
"2021_1429_1455",0.411436037968073
"2021_1429_1457",0.687238938253094
"2021_1429_1458",0.107883030277073
"2021_1433_1437",0.244280940071681
"2021_1433_1438",0.329400943718963
"2021_1433_1439",0.722293186629751
"2021_1433_1452",0.360199381587892
"2021_1433_1455",0.679830306613681
"2021_1433_1457",0.869695215385631
"2021_1433_1458",0.268641583366005
"2021_1437_1438",0.600460554551662
"2021_1437_1439",0.888364734986422
"2021_1437_1452",0.632691609919985
"2021_1437_1455",0.866605420992233
"2021_1437_1457",0.953316083599034
"2021_1437_1458",0.529155546699949
"2021_1438_1439",0.839658643126468
"2021_1438_1452",0.531290636603634
"2021_1438_1455",0.810431636979262
"2021_1438_1457",0.930738671780302
"2021_1438_1458",0.42514186962685
"2021_1439_1452",0.176326820086837
"2021_1439_1455",0.446717165529927
"2021_1439_1457",0.717345213835902
"2021_1439_1458",0.122554254015614
"2021_1452_1455",0.788585539683158
"2021_1452_1457",0.921412485131126
"2021_1452_1458",0.39219445636608
"2021_1455_1457",0.75661389966855
"2021_1455_1458",0.146091841323506
"2021_1457_1458",0.0516191849644119
