"ID","Pred"
"2021_1261_1281",0.78424105319734
"2021_1261_1287",0.982714358919212
"2021_1261_1291",0.996240502310487
"2021_1261_1313",0.964634728681181
"2021_1261_1314",0.801382938286449
"2021_1261_1317",0.948643964277135
"2021_1261_1325",0.670425652295127
"2021_1261_1326",0.546181889439236
"2021_1261_1328",0.805758263935866
"2021_1261_1329",0.800004938758524
"2021_1261_1331",0.921484064640785
"2021_1261_1332",0.849399632206539
"2021_1261_1333",0.848618957792208
"2021_1261_1345",0.827276491412968
"2021_1261_1353",0.828761951925671
"2021_1261_1361",0.702597048521777
"2021_1261_1364",0.945238210160601
"2021_1261_1382",0.925484479539199
"2021_1261_1393",0.604167474046087
"2021_1261_1397",0.856854200268941
"2021_1261_1400",0.653064136942492
"2021_1261_1403",0.617358956951935
"2021_1261_1411",0.98377346791281
"2021_1261_1417",0.706730245273933
"2021_1261_1422",0.980645154736144
"2021_1261_1425",0.748843240359313
"2021_1261_1429",0.900112446316249
"2021_1261_1433",0.676427036418974
"2021_1261_1437",0.643269302243305
"2021_1261_1438",0.815314636820455
"2021_1261_1439",0.76254086551131
"2021_1261_1452",0.48830048655746
"2021_1261_1455",0.800990675683095
"2021_1261_1457",0.962168470535787
"2021_1261_1458",0.613376752410777
"2021_1268_1276",0.477135493647437
"2021_1268_1277",0.608133007810937
"2021_1268_1281",0.430540400411531
"2021_1268_1287",0.922029093805731
"2021_1268_1291",0.982180855072248
"2021_1268_1313",0.850155080461099
"2021_1268_1314",0.456301505806271
"2021_1268_1317",0.793483063822006
"2021_1268_1325",0.297320444078676
"2021_1268_1326",0.200215865724571
"2021_1268_1328",0.463186492053507
"2021_1268_1329",0.454160060841249
"2021_1268_1331",0.709402221001088
"2021_1268_1332",0.539840041285322
"2021_1268_1333",0.538326877032564
"2021_1268_1345",0.499061389393713
"2021_1268_1353",0.501669234729158
"2021_1268_1361",0.329487100636013
"2021_1268_1364",0.782150542290169
"2021_1268_1382",0.720935877603952
"2021_1268_1393",0.240975078880981
"2021_1268_1397",0.554582311277328
"2021_1268_1400",0.28137206018477
"2021_1268_1403",0.251270445905279
"2021_1268_1411",0.926528460666837
"2021_1268_1417",0.333889577961525
"2021_1268_1422",0.913336103866892
"2021_1268_1425",0.382783822924474
"2021_1268_1429",0.652097832664598
"2021_1268_1433",0.303053062855838
"2021_1268_1437",0.272768976234903
"2021_1268_1438",0.478692697553761
"2021_1268_1439",0.40046193252007
"2021_1268_1452",0.165617928841056
"2021_1268_1455",0.455690618486004
"2021_1268_1457",0.841021115534351
"2021_1268_1458",0.248118427849807
"2021_1276_1277",0.620228935048515
"2021_1276_1281",0.443098134990992
"2021_1276_1287",0.925620910775891
"2021_1276_1291",0.983052645498501
"2021_1276_1313",0.856542706807178
"2021_1276_1314",0.468991804457909
"2021_1276_1317",0.801723088709321
"2021_1276_1325",0.30809476986114
"2021_1276_1326",0.208515512576106
"2021_1276_1328",0.475900667754582
"2021_1276_1329",0.46684194070372
"2021_1276_1331",0.719812445641449
"2021_1276_1332",0.552492760671306
"2021_1276_1333",0.550986596599523
"2021_1276_1345",0.511821411179067
"2021_1276_1353",0.51442746107942
"2021_1276_1361",0.340861637494009
"2021_1276_1364",0.790723478186689
"2021_1276_1382",0.731089547482079
"2021_1276_1393",0.250435271737258
"2021_1276_1397",0.567154689760293
"2021_1276_1400",0.291808453210734
"2021_1276_1403",0.260995835613263
"2021_1276_1411",0.929928760999589
"2021_1276_1417",0.345337820769844
"2021_1276_1422",0.917292451898356
"2021_1276_1425",0.394914609434594
"2021_1276_1429",0.663587401341914
"2021_1276_1433",0.313942314355508
"2021_1276_1437",0.28301193947941
"2021_1276_1438",0.491442847320736
"2021_1276_1439",0.412778283704182
"2021_1276_1452",0.172793230202482
"2021_1276_1455",0.468378563536679
"2021_1276_1457",0.847728367486
"2021_1276_1458",0.257763819304196
"2021_1277_1281",0.318735120907678
"2021_1277_1287",0.879774547032485
"2021_1277_1291",0.971517182076563
"2021_1277_1313",0.778314986954375
"2021_1277_1314",0.341822026053164
"2021_1277_1317",0.703934724656745
"2021_1277_1325",0.207504374251742
"2021_1277_1326",0.134134118536715
"2021_1277_1328",0.34808554498493
"2021_1277_1329",0.339881983142208
"2021_1277_1331",0.601696399751919
"2021_1277_1332",0.420615946852353
"2021_1277_1333",0.4191325780515
"2021_1277_1345",0.381379149538064
"2021_1277_1353",0.38384324946917
"2021_1277_1361",0.233178493441624
"2021_1277_1364",0.689610475970446
"2021_1277_1382",0.615185989926323
"2021_1277_1393",0.164202603114053
"2021_1277_1397",0.435181482720642
"2021_1277_1400",0.19503653379609
"2021_1277_1403",0.171961063075973
"2021_1277_1411",0.886411856045669
"2021_1277_1417",0.236748496947852
"2021_1277_1422",0.86704987863373
"2021_1277_1425",0.277340326967594
"2021_1277_1429",0.537014458645296
"2021_1277_1433",0.212027792349881
"2021_1277_1437",0.18838121516133
"2021_1277_1438",0.362339370346343
"2021_1277_1439",0.292456152304645
"2021_1277_1452",0.109393422884796
"2021_1277_1455",0.341268201684051
"2021_1277_1457",0.766007210252366
"2021_1277_1458",0.16957859823707
"2021_1281_1287",0.937579905913255
"2021_1281_1291",0.985917999280967
"2021_1281_1313",0.87814625203191
"2021_1281_1314",0.515977722570842
"2021_1281_1317",0.829943020799682
"2021_1281_1325",0.349572980529864
"2021_1281_1326",0.241262187690755
"2021_1281_1328",0.522897158526458
"2021_1281_1329",0.513820887416036
"2021_1281_1331",0.756144431884492
"2021_1281_1332",0.598416720366311
"2021_1281_1333",0.596952364998807
"2021_1281_1345",0.55858449536255
"2021_1281_1353",0.561154951745226
"2021_1281_1361",0.384301022816378
"2021_1281_1364",0.820157760394272
"2021_1281_1382",0.766433720941585
"2021_1281_1393",0.287374997284144
"2021_1281_1397",0.612628964867446
"2021_1281_1400",0.33214661584579
"2021_1281_1403",0.298872166275102
"2021_1281_1411",0.941239091479715
"2021_1281_1417",0.389010985050449
"2021_1281_1422",0.93048997364107
"2021_1281_1425",0.440637498315887
"2021_1281_1429",0.704214197042549
"2021_1281_1433",0.355802939286765
"2021_1281_1437",0.322688180954349
"2021_1281_1438",0.538397465796038
"2021_1281_1439",0.459000505127284
"2021_1281_1452",0.20135706360671
"2021_1281_1455",0.51536267146661
"2021_1281_1457",0.870458534874146
"2021_1281_1458",0.295358572984205
"2021_1287_1291",0.817393649314905
"2021_1287_1313",0.315420939045011
"2021_1287_1314",0.0638072218247527
"2021_1287_1317",0.237820809404259
"2021_1287_1325",0.0332204630380504
"2021_1287_1326",0.0199248859401757
"2021_1287_1328",0.0654832629058955
"2021_1287_1329",0.0632933401278672
"2021_1287_1331",0.165448925544645
"2021_1287_1332",0.086985108068131
"2021_1287_1333",0.0865026733269779
"2021_1287_1345",0.0748500941273161
"2021_1287_1353",0.0755756550505577
"2021_1287_1361",0.0383749501910742
"2021_1287_1364",0.225749235321992
"2021_1287_1382",0.173416409507498
"2021_1287_1393",0.0251345747056835
"2021_1287_1397",0.0918284441878247
"2021_1287_1400",0.030817211746851
"2021_1287_1403",0.0265307453652539
"2021_1287_1411",0.505957888726716
"2021_1287_1417",0.0391146097895484
"2021_1287_1422",0.461166517173519
"2021_1287_1425",0.0479498106318421
"2021_1287_1429",0.132108783374759
"2021_1287_1433",0.0341081559571682
"2021_1287_1437",0.0295598423239102
"2021_1287_1438",0.0693966316561677
"2021_1287_1439",0.0514533827274997
"2021_1287_1452",0.0158638411268204
"2021_1287_1455",0.063660272811183
"2021_1287_1457",0.300510393765829
"2021_1287_1458",0.0260996614551201
"2021_1291_1313",0.0899572446279809
"2021_1291_1314",0.0144114486337134
"2021_1291_1317",0.0627421356964852
"2021_1291_1325",0.00731805708638206
"2021_1291_1326",0.00434264001198369
"2021_1291_1328",0.0148105242027839
"2021_1291_1329",0.0142893117571253
"2021_1291_1331",0.04079706931983
"2021_1291_1332",0.0200302854884771
"2021_1291_1333",0.0199110957138949
"2021_1291_1345",0.0170613770588808
"2021_1291_1353",0.0172371989513206
"2021_1291_1361",0.00848881586374946
"2021_1291_1364",0.0588709779216418
"2021_1291_1382",0.0430715324884312
"2021_1291_1393",0.00550096243478822
"2021_1291_1397",0.0212322692163408
"2021_1291_1400",0.00677551801606255
"2021_1291_1403",0.00581303204007356
"2021_1291_1411",0.18013570886096
"2021_1291_1417",0.00865762007158962
"2021_1291_1422",0.155131427145353
"2021_1291_1425",0.0106897366484404
"2021_1291_1429",0.0316240743859581
"2021_1291_1433",0.00751898791485242
"2021_1291_1437",0.00649249976221362
"2021_1291_1438",0.0157466477594642
"2021_1291_1439",0.0115037050292586
"2021_1291_1452",0.00344636506664066
"2021_1291_1455",0.0143765119183318
"2021_1291_1457",0.0843909271620151
"2021_1291_1458",0.00571660235472321
"2021_1313_1314",0.124386415210743
"2021_1313_1317",0.394068767698783
"2021_1313_1325",0.0668333676013712
"2021_1313_1326",0.0406508013277495
"2021_1313_1328",0.1274371006873
"2021_1313_1329",0.12344898303599
"2021_1313_1331",0.292389232383671
"2021_1313_1332",0.165675393298519
"2021_1313_1333",0.164835321287368
"2021_1313_1345",0.144297541942314
"2021_1313_1353",0.145590353529125
"2021_1313_1361",0.076788988095261
"2021_1313_1364",0.377999535247676
"2021_1313_1382",0.304241202536176
"2021_1313_1393",0.0509976398267672
"2021_1313_1397",0.174064886887159
"2021_1313_1400",0.0621548064334513
"2021_1313_1403",0.0537512352388501
"2021_1313_1411",0.680974931663181
"2021_1313_1417",0.0782088429951725
"2021_1313_1422",0.640785652766907
"2021_1313_1425",0.0950015715034118
"2021_1313_1429",0.240851371356363
"2021_1313_1433",0.0685555489439495
"2021_1313_1437",0.0596975919909359
"2021_1313_1438",0.134519962661215
"2021_1313_1439",0.101576294720817
"2021_1313_1452",0.0325055527762977
"2021_1313_1455",0.124118447960215
"2021_1313_1457",0.472416666754877
"2021_1313_1458",0.0529018958573049
"2021_1314_1317",0.814696085972263
"2021_1314_1325",0.326222042543002
"2021_1314_1326",0.222669391679267
"2021_1314_1328",0.496811825729102
"2021_1314_1329",0.48772547352396
"2021_1314_1331",0.736382535832273
"2021_1314_1332",0.573089332537103
"2021_1314_1333",0.571598738249714
"2021_1314_1345",0.532706647590085
"2021_1314_1353",0.535302432332152
"2021_1314_1361",0.359913955739238
"2021_1314_1364",0.804240436221796
"2021_1314_1382",0.747226916976033
"2021_1314_1393",0.266476617533887
"2021_1314_1397",0.587580175956874
"2021_1314_1400",0.309405995399204
"2021_1314_1403",0.277463229526716
"2021_1314_1411",0.935191513003798
"2021_1314_1417",0.364501976489649
"2021_1314_1422",0.923426114035115
"2021_1314_1425",0.415085583398907
"2021_1314_1429",0.682013691106899
"2021_1314_1433",0.332248426494838
"2021_1314_1437",0.30030395122406
"2021_1314_1438",0.512369290091634
"2021_1314_1439",0.433208434064949
"2021_1314_1452",0.185089349278457
"2021_1314_1455",0.489267755022112
"2021_1314_1457",0.858223598627708
"2021_1314_1458",0.274102927397206
"2021_1317_1325",0.0956420045168226
"2021_1317_1326",0.0588855810339304
"2021_1317_1328",0.17740281319739
"2021_1317_1329",0.172159545524093
"2021_1317_1331",0.378942272636783
"2021_1317_1332",0.226737781243144
"2021_1317_1333",0.225671834920875
"2021_1317_1345",0.19936351200631
"2021_1317_1353",0.201033772685512
"2021_1317_1361",0.109385974936035
"2021_1317_1364",0.472956478850889
"2021_1317_1382",0.392357307401024
"2021_1317_1393",0.0735180361507086
"2021_1317_1397",0.237339756992585
"2021_1317_1400",0.0891393840899726
"2021_1317_1403",0.0773884509405786
"2021_1317_1411",0.759149794588126
"2021_1317_1417",0.111335872397438
"2021_1317_1422",0.724829160555889
"2021_1317_1425",0.13420593233439
"2021_1317_1429",0.319026453685491
"2021_1317_1433",0.0980285517560038
"2021_1317_1437",0.0857128659916345
"2021_1317_1438",0.186668633323122
"2021_1317_1439",0.143064940613394
"2021_1317_1452",0.0472666254165297
"2021_1317_1455",0.173041020538414
"2021_1317_1457",0.569380155570509
"2021_1317_1458",0.0761956884210101
"2021_1325_1326",0.362315509578702
"2021_1325_1328",0.661972449202189
"2021_1325_1329",0.653790172002216
"2021_1325_1331",0.847108476488165
"2021_1325_1332",0.726972520398271
"2021_1325_1333",0.725762112255522
"2021_1325_1345",0.693357480360378
"2021_1325_1353",0.695570848237343
"2021_1325_1361",0.527250915229995
"2021_1325_1364",0.890695055564074
"2021_1325_1382",0.854299181716175
"2021_1325_1393",0.418794616449234
"2021_1325_1397",0.738622316029925
"2021_1325_1400",0.470522128275827
"2021_1325_1403",0.432359595198615
"2021_1325_1411",0.966240932645019
"2021_1325_1417",0.532198479604497
"2021_1325_1422",0.959870401194243
"2021_1325_1425",0.584644353768808
"2021_1325_1429",0.8096736151185
"2021_1325_1433",0.496704087072819
"2021_1325_1437",0.459836348942527
"2021_1325_1438",0.675756200724331
"2021_1325_1439",0.602544073058602
"2021_1325_1452",0.310584015337998
"2021_1325_1455",0.655185956162015
"2021_1325_1457",0.923116410537113
"2021_1325_1458",0.428235199146243
"2021_1326_1328",0.767982083555867
"2021_1326_1329",0.761441122669285
"2021_1326_1331",0.903519376452779
"2021_1326_1332",0.818195817403347
"2021_1326_1333",0.817288184409286
"2021_1326_1345",0.792608048714473
"2021_1326_1353",0.794317536113945
"2021_1326_1361",0.6533884357611
"2021_1326_1364",0.93230929597487
"2021_1326_1382",0.908344057054704
"2021_1326_1393",0.549123945761601
"2021_1326_1397",0.826880140113699
"2021_1326_1400",0.600321984720626
"2021_1326_1403",0.562822444261552
"2021_1326_1411",0.979747555653387
"2021_1326_1417",0.65787250085943
"2021_1326_1422",0.975862130596016
"2021_1326_1425",0.704063545128291
"2021_1326_1429",0.87790576390275
"2021_1326_1433",0.625198215480534
"2021_1326_1437",0.589973006092483
"2021_1326_1438",0.778886972824021
"2021_1326_1439",0.71928788588301
"2021_1326_1452",0.432284833115242
"2021_1326_1455",0.762560519807779
"2021_1326_1457",0.953038096590433
"2021_1326_1458",0.558678399500449
"2021_1328_1329",0.480802428552091
"2021_1328_1331",0.730966278872441
"2021_1328_1332",0.566294061961739
"2021_1328_1333",0.564797759062871
"2021_1328_1345",0.525800461044151
"2021_1328_1353",0.528400646491799
"2021_1328_1361",0.353553025163633
"2021_1328_1364",0.799839414322727
"2021_1328_1382",0.74195539089258
"2021_1328_1393",0.261093452637722
"2021_1328_1397",0.580846861161693
"2021_1328_1400",0.303514440859522
"2021_1328_1403",0.271940402652938
"2021_1328_1411",0.933491039865485
"2021_1328_1417",0.358105324520046
"2021_1328_1422",0.921442866883596
"2021_1328_1425",0.408371670968397
"2021_1328_1429",0.675971912432423
"2021_1328_1433",0.326127321302397
"2021_1328_1437",0.294511800405671
"2021_1328_1438",0.505441579224469
"2021_1328_1439",0.426415088878057
"2021_1328_1452",0.180944739052946
"2021_1328_1455",0.482343430948134
"2021_1328_1457",0.854817126005672
"2021_1328_1458",0.268622119799555
"2021_1329_1331",0.738055369760122
"2021_1329_1332",0.575200613604705
"2021_1329_1333",0.573711907638646
"2021_1329_1345",0.534855545640016
"2021_1329_1353",0.537449758304048
"2021_1329_1361",0.361905653483948
"2021_1329_1364",0.805596344090159
"2021_1329_1382",0.748854405445174
"2021_1329_1393",0.268167877711433
"2021_1329_1397",0.589671103987037
"2021_1329_1400",0.311254104461124
"2021_1329_1403",0.279197678236931
"2021_1329_1411",0.935712904816685
"2021_1329_1417",0.366504525952755
"2021_1329_1422",0.92403447111385
"2021_1329_1425",0.417183601643671
"2021_1329_1429",0.683883426746907
"2021_1329_1433",0.334166954426135
"2021_1329_1437",0.302121477621679
"2021_1329_1438",0.514526480524019
"2021_1329_1439",0.435329878005709
"2021_1329_1452",0.186395323824752
"2021_1329_1455",0.491425702402602
"2021_1329_1457",0.859271025766482
"2021_1329_1458",0.275824389300373
"2021_1331_1332",0.315775015312204
"2021_1331_1333",0.314460709276502
"2021_1331_1345",0.281565393593285
"2021_1331_1353",0.283680325140942
"2021_1331_1361",0.16199463951993
"2021_1331_1364",0.585474333814582
"2021_1331_1382",0.504038186532257
"2021_1331_1393",0.111026688409055
"2021_1331_1397",0.328770151405393
"2021_1331_1400",0.133469835490982
"2021_1331_1403",0.116623208892243
"2021_1331_1411",0.832240650955064
"2021_1331_1417",0.164708896616479
"2021_1331_1422",0.805669149792306
"2021_1331_1425",0.196122970265077
"2021_1331_1429",0.424413274801274
"2021_1331_1433",0.14607079656597
"2021_1331_1437",0.128579805326443
"2021_1331_1438",0.265371075807533
"2021_1331_1439",0.208086835364679
"2021_1331_1452",0.0724289421955268
"2021_1331_1455",0.247748012606717
"2021_1331_1457",0.675439111873591
"2021_1331_1458",0.114901044281723
"2021_1332_1333",0.488361397157312
"2021_1332_1345",0.449194417166155
"2021_1332_1353",0.451776689294246
"2021_1332_1361",0.286861240765597
"2021_1332_1364",0.746128822533755
"2021_1332_1382",0.678947022174353
"2021_1332_1393",0.206277303993491
"2021_1332_1397",0.504757633506706
"2021_1332_1400",0.242717607840014
"2021_1332_1403",0.2155111567419
"2021_1332_1411",0.911684228976957
"2021_1332_1417",0.2909413007176
"2021_1332_1422",0.896125302485255
"2021_1332_1425",0.336725562555255
"2021_1332_1429",0.605420263597981
"2021_1332_1433",0.262508127601428
"2021_1332_1437",0.234910061572693
"2021_1332_1438",0.429117528227314
"2021_1332_1439",0.353494810467646
"2021_1332_1452",0.139772645790678
"2021_1332_1455",0.406639438449025
"2021_1332_1457",0.812398921180755
"2021_1332_1458",0.212680294573625
"2021_1333_1345",0.450701627442087
"2021_1333_1353",0.453285433613158
"2021_1333_1361",0.288108672416
"2021_1333_1364",0.747280639614918
"2021_1333_1382",0.680273030780885
"2021_1333_1393",0.207276163823158
"2021_1333_1397",0.506279914675609
"2021_1333_1400",0.243838714430525
"2021_1333_1403",0.216542531188725
"2021_1333_1411",0.912173333887994
"2021_1333_1417",0.292199205030958
"2021_1333_1422",0.896690810647717
"2021_1333_1425",0.338087032819774
"2021_1333_1429",0.606874114192277
"2021_1333_1433",0.263688816107624
"2021_1333_1437",0.236006344258237
"2021_1333_1438",0.430610038211662
"2021_1333_1439",0.354887805212988
"2021_1333_1452",0.140506476663117
"2021_1333_1455",0.40810965712517
"2021_1333_1457",0.813325294412294
"2021_1333_1458",0.213701811841082
"2021_1345_1353",0.492490179684464
"2021_1345_1361",0.321426425558382
"2021_1345_1364",0.775829257803016
"2021_1345_1382",0.713489003890199
"2021_1345_1393",0.234323055657863
"2021_1345_1397",0.545494886206752
"2021_1345_1400",0.274007459834907
"2021_1345_1403",0.244425742737753
"2021_1345_1411",0.923989424781415
"2021_1345_1417",0.325773527866621
"2021_1345_1422",0.910385260708334
"2021_1345_1425",0.374146839607644
"2021_1345_1429",0.643721805934668
"2021_1345_1433",0.295354217608796
"2021_1345_1437",0.265546345268584
"2021_1345_1438",0.469537932747243
"2021_1345_1439",0.391679193756086
"2021_1345_1452",0.160605949276421
"2021_1345_1455",0.446598896138463
"2021_1345_1457",0.836049993866358
"2021_1345_1458",0.241331911602904
"2021_1353_1361",0.3191554660563
"2021_1353_1364",0.77400982691231
"2021_1353_1382",0.711351849391492
"2021_1353_1393",0.232456685546389
"2021_1353_1397",0.542907419854707
"2021_1353_1400",0.271937265839518
"2021_1353_1403",0.242504390816326
"2021_1353_1411",0.923253547891717
"2021_1353_1417",0.323486496524651
"2021_1353_1422",0.909530574082924
"2021_1353_1425",0.371707434901616
"2021_1353_1429",0.64132585373225
"2021_1353_1433",0.29318787559131
"2021_1353_1437",0.263516873635391
"2021_1353_1438",0.466940608689135
"2021_1353_1439",0.389196564729625
"2021_1353_1452",0.159204647130749
"2021_1353_1455",0.444022249204717
"2021_1353_1457",0.834615139395623
"2021_1353_1458",0.239427172866684
"2021_1361_1364",0.875258508506145
"2021_1361_1382",0.834676684099115
"2021_1361_1393",0.382887930964375
"2021_1361_1397",0.708732392754759
"2021_1361_1400",0.433488252990229
"2021_1361_1403",0.396082464569693
"2021_1361_1411",0.961006246321948
"2021_1361_1417",0.494847098156485
"2021_1361_1422",0.953695237933467
"2021_1361_1425",0.547923397944647
"2021_1361_1429",0.785549760033991
"2021_1361_1433",0.459397458444481
"2021_1361_1437",0.422971654993676
"2021_1361_1438",0.642160090106519
"2021_1361_1439",0.566231500616512
"2021_1361_1452",0.279493554612908
"2021_1361_1455",0.620654953892391
"2021_1361_1457",0.911805183491133
"2021_1361_1458",0.392065106595622
"2021_1364_1382",0.408635913722581
"2021_1364_1393",0.0782722323152403
"2021_1364_1397",0.249831126694636
"2021_1364_1400",0.0948004017578013
"2021_1364_1403",0.0823706831214507
"2021_1364_1411",0.771329003817052
"2021_1364_1417",0.118223570937251
"2021_1364_1422",0.738145248207361
"2021_1364_1425",0.142281941370192
"2021_1364_1429",0.333934615196888
"2021_1364_1433",0.104189524000785
"2021_1364_1437",0.0911780570605018
"2021_1364_1438",0.197182649156549
"2021_1364_1439",0.151580717572062
"2021_1364_1452",0.0504155966894282
"2021_1364_1455",0.182960133687887
"2021_1364_1457",0.585921307068247
"2021_1364_1458",0.081107881766016
"2021_1382_1393",0.105559590073615
"2021_1382_1397",0.316397171143658
"2021_1382_1400",0.127055556923136
"2021_1382_1403",0.110914914019703
"2021_1382_1411",0.824185344128607
"2021_1382_1417",0.157065454203353
"2021_1382_1422",0.796649708833473
"2021_1382_1425",0.18734870457044
"2021_1382_1429",0.410642906318941
"2021_1382_1433",0.139148186275049
"2021_1382_1437",0.122367345044033
"2021_1382_1438",0.254479486162933
"2021_1382_1439",0.198909763528275
"2021_1382_1452",0.0687155348837557
"2021_1382_1455",0.237346037803647
"2021_1382_1457",0.662904309448388
"2021_1382_1458",0.109266616817796
"2021_1393_1397",0.790189974344523
"2021_1393_1400",0.542199926970983
"2021_1393_1403",0.503754961775699
"2021_1393_1411",0.97445445370212
"2021_1393_1417",0.602579098635372
"2021_1393_1422",0.969585072895835
"2021_1393_1425",0.652289718300233
"2021_1393_1429",0.850068884463457
"2021_1393_1433",0.568091018984525
"2021_1393_1437",0.531520427308484
"2021_1393_1438",0.735281667174808
"2021_1393_1439",0.668925081841697
"2021_1393_1452",0.375160759511942
"2021_1393_1455",0.716905739531097
"2021_1393_1457",0.941183379151229
"2021_1393_1458",0.499548868909757
"2021_1397_1400",0.231948464268135
"2021_1397_1403",0.205621372179338
"2021_1397_1411",0.906774366747051
"2021_1397_1417",0.278820302424027
"2021_1397_1422",0.890454385941703
"2021_1397_1425",0.323567557845725
"2021_1397_1429",0.591120058014788
"2021_1397_1433",0.251152114524299
"2021_1397_1437",0.224384688103567
"2021_1397_1438",0.414605969425637
"2021_1397_1439",0.340017444519258
"2021_1397_1452",0.132770262656723
"2021_1397_1455",0.392365579997057
"2021_1397_1457",0.803161094687027
"2021_1397_1458",0.202886820798612
"2021_1400_1403",0.451489314029041
"2021_1400_1411",0.96868188570848
"2021_1400_1417",0.551454159412894
"2021_1400_1422",0.962754220593917
"2021_1400_1425",0.603350201312061
"2021_1400_1429",0.82134200256212
"2021_1400_1433",0.516092337688435
"2021_1400_1437",0.47915557441157
"2021_1400_1438",0.692516810292951
"2021_1400_1439",0.62096641764369
"2021_1400_1452",0.327433730950438
"2021_1400_1455",0.672494539277341
"2021_1400_1457",0.928444572807231
"2021_1400_1458",0.44732623968283
"2021_1403_1411",0.973036085887446
"2021_1403_1417",0.589217119566679
"2021_1403_1422",0.967905246696759
"2021_1403_1425",0.639599463273289
"2021_1403_1429",0.842857960902855
"2021_1403_1433",0.554426911683064
"2021_1403_1437",0.517681636481622
"2021_1403_1438",0.724340304925126
"2021_1403_1439",0.656522261199124
"2021_1403_1452",0.362245130025464
"2021_1403_1455",0.705509058713909
"2021_1403_1457",0.9380351675372
"2021_1403_1458",0.485679516323272
"2021_1411_1417",0.0367680591184647
"2021_1411_1422",0.44523236562893
"2021_1411_1425",0.0450980982986398
"2021_1411_1429",0.124908573070642
"2021_1411_1433",0.0320519322757678
"2021_1411_1437",0.0277699322157544
"2021_1411_1438",0.0653569771916196
"2021_1411_1439",0.0484038967101534
"2021_1411_1452",0.0148905272699858
"2021_1411_1455",0.0599330329072014
"2021_1411_1457",0.287168845576309
"2021_1411_1458",0.0245139798682185
"2021_1417_1422",0.952810235320053
"2021_1417_1425",0.542999332592772
"2021_1417_1429",0.782185043160043
"2021_1417_1433",0.454469182637413
"2021_1417_1437",0.418131904902767
"2021_1417_1438",0.637583538605282
"2021_1417_1439",0.561347203709229
"2021_1417_1452",0.275511654807342
"2021_1417_1455",0.615967846096649
"2021_1417_1457",0.910194945892588
"2021_1417_1458",0.387341608922751
"2021_1422_1425",0.0534899170987509
"2021_1422_1429",0.145882629194932
"2021_1422_1433",0.0381130243973028
"2021_1422_1437",0.0330489355907536
"2021_1422_1438",0.0772137283855845
"2021_1422_1439",0.0573738960711736
"2021_1422_1452",0.0177659234897371
"2021_1422_1455",0.0708804204361683
"2021_1422_1457",0.325261848788121
"2021_1422_1458",0.029192618678009
"2021_1425_1429",0.743749588950164
"2021_1425_1433",0.402387888192298
"2021_1425_1437",0.367410252214804
"2021_1425_1438",0.587101307169092
"2021_1425_1439",0.508433005666905
"2021_1425_1452",0.23510039872296
"2021_1425_1455",0.564531148447687
"2021_1425_1457",0.891206188193199
"2021_1425_1458",0.338184170665459
"2021_1429_1433",0.182194817856633
"2021_1429_1437",0.161194756616052
"2021_1429_1438",0.319944450198117
"2021_1429_1439",0.254968403565895
"2021_1429_1452",0.0923096881770619
"2021_1429_1455",0.300178095564891
"2021_1429_1457",0.730487852043773
"2021_1429_1458",0.144622139886412
"2021_1433_1437",0.453065933173937
"2021_1433_1438",0.669748449074679
"2021_1433_1439",0.595990817247831
"2021_1433_1452",0.304771235166947
"2021_1433_1455",0.648995040340427
"2021_1433_1457",0.921157133061634
"2021_1433_1458",0.421566938986984
"2021_1437_1438",0.701586731988093
"2021_1437_1439",0.631022370734308
"2021_1437_1452",0.336962063007082
"2021_1437_1455",0.681883763003208
"2021_1437_1457",0.931246184089731
"2021_1437_1458",0.457967781712981
"2021_1438_1439",0.411266341370819
"2021_1438_1452",0.171902989471098
"2021_1438_1455",0.466824866213678
"2021_1438_1457",0.846920998883302
"2021_1438_1458",0.256571587690583
"2021_1439_1452",0.222018832847038
"2021_1439_1455",0.546208794552043
"2021_1439_1457",0.883799510729385
"2021_1439_1458",0.321779733985467
"2021_1452_1455",0.801998363755319
"2021_1452_1457",0.962398343542722
"2021_1452_1458",0.614877666706582
"2021_1455_1457",0.858522976198684
"2021_1455_1458",0.274593189355446
"2021_1457_1458",0.0565194463903238
