"ID","Pred"
"2016_1274_1455",0.643036784442439
"2016_1274_1458",0.708691118533102
"2016_1274_1462",0.636779745169905
"2016_1274_1463",0.899109893743788
"2016_1276_1277",0.285481825528931
"2016_1276_1292",0.825718846060213
"2016_1276_1314",0.0713480085972213
"2016_1276_1320",0.663106326080514
"2016_1276_1323",0.463360312725576
"2016_1276_1328",0.147262042060575
"2016_1276_1332",0.179663574848136
"2016_1276_1333",0.552891375821355
"2016_1276_1338",0.568301082178984
"2016_1276_1344",0.381060010388276
"2016_1276_1345",0.362904446063148
"2016_1276_1355",0.859092145781002
"2016_1276_1371",0.473298197973892
"2016_1276_1372",0.25820482280546
"2016_1276_1380",0.961761206180286
"2016_1276_1386",0.646071215771209
"2016_1276_1392",0.757356286572806
"2016_1276_1393",0.205093881841844
"2016_1276_1396",0.733905313436874
"2016_1276_1400",0.420323462084754
"2016_1276_1401",0.21473638071613
"2016_1276_1403",0.492165502704286
"2016_1276_1409",0.575619896736295
"2016_1276_1421",0.847938084550347
"2016_1276_1423",0.746007639333863
"2016_1276_1425",0.552916105580794
"2016_1276_1428",0.567805316361766
"2016_1276_1433",0.374667051503659
"2016_1276_1435",0.547166468773298
"2016_1276_1437",0.0356513319653305
"2016_1276_1438",0.0635772284863672
"2016_1276_1451",0.9278341541044
"2016_1276_1452",0.228546083276091
"2016_1276_1453",0.78397063052041
"2016_1276_1455",0.334244688360661
"2016_1276_1458",0.404058593854429
"2016_1276_1462",0.328229510952798
"2016_1276_1463",0.712950093012751
"2016_1277_1292",0.921430519513826
"2016_1277_1314",0.159788161274008
"2016_1277_1320",0.829703518340279
"2016_1277_1323",0.681253332363577
"2016_1277_1328",0.299458204133598
"2016_1277_1332",0.351541798105446
"2016_1277_1333",0.753751121410479
"2016_1277_1338",0.765178319360831
"2016_1277_1344",0.603796218654126
"2016_1277_1345",0.585059749296824
"2016_1277_1355",0.937855266049947
"2016_1277_1371",0.689856948692487
"2016_1277_1372",0.462828588338995
"2016_1277_1380",0.984191538165519
"2016_1277_1386",0.818790368888964
"2016_1277_1392",0.88540075510669
"2016_1277_1393",0.3897420430026
"2016_1277_1396",0.872237350536774
"2016_1277_1400",0.642197294155078
"2016_1277_1401",0.403657404809317
"2016_1277_1403",0.705788967519816
"2016_1277_1409",0.770507235667334
"2016_1277_1421",0.932445710688944
"2016_1277_1423",0.879084723897476
"2016_1277_1425",0.753769689214143
"2016_1277_1428",0.764815081758724
"2016_1277_1433",0.597272443868325
"2016_1277_1435",0.749432524043464
"2016_1277_1437",0.0838379966807706
"2016_1277_1438",0.143877385097951
"2016_1277_1451",0.96953522310604
"2016_1277_1452",0.423070914861603
"2016_1277_1453",0.899828161494212
"2016_1277_1455",0.554114869827488
"2016_1277_1458",0.62662782609112
"2016_1277_1462",0.547396236018757
"2016_1277_1463",0.860099287236378
"2016_1292_1314",0.0157844495120743
"2016_1292_1320",0.291215688337659
"2016_1292_1323",0.152713278820364
"2016_1292_1328",0.0347940953688688
"2016_1292_1332",0.0437183939666046
"2016_1292_1333",0.205169067726871
"2016_1292_1338",0.215559780145337
"2016_1292_1344",0.113880062316032
"2016_1292_1345",0.106268628028502
"2016_1292_1355",0.559988399093397
"2016_1292_1371",0.157949587435583
"2016_1292_1372",0.06773746390705
"2016_1292_1380",0.840004370667024
"2016_1292_1386",0.275909987533501
"2016_1292_1392",0.394504778016251
"2016_1292_1393",0.0511052218967311
"2016_1292_1396",0.365371013616118
"2016_1292_1400",0.131461173170321
"2016_1292_1401",0.0539997511516199
"2016_1292_1403",0.168261943099486
"2016_1292_1409",0.220657819227025
"2016_1292_1421",0.537893398274398
"2016_1292_1423",0.380076531542271
"2016_1292_1425",0.205185382039549
"2016_1292_1428",0.215218323741688
"2016_1292_1433",0.111164458986714
"2016_1292_1435",0.201422626428598
"2016_1292_1437",0.00765796574192282
"2016_1292_1438",0.0139742414340617
"2016_1292_1451",0.728540659405938
"2016_1292_1452",0.0582391191038601
"2016_1292_1453",0.431018266239877
"2016_1292_1455",0.0948585899611935
"2016_1292_1458",0.12398338423907
"2016_1292_1462",0.0925525802080061
"2016_1292_1463",0.341436389540547
"2016_1314_1320",0.962030467787269
"2016_1314_1323",0.917455925976264
"2016_1314_1328",0.689729584887941
"2016_1314_1332",0.738167472383251
"2016_1314_1333",0.940891554646991
"2016_1314_1338",0.944276499137487
"2016_1314_1344",0.887957203859129
"2016_1314_1345",0.879987733180785
"2016_1314_1355",0.987418470651541
"2016_1314_1371",0.920428634716912
"2016_1314_1372",0.8175407793393
"2016_1314_1380",0.996920825276704
"2016_1314_1386",0.959180059383051
"2016_1314_1392",0.975715522782928
"2016_1314_1393",0.76858489014673
"2016_1314_1396",0.972605116632615
"2016_1314_1400",0.903230716808174
"2016_1314_1401",0.778765327783638
"2016_1314_1403",0.925790345046419
"2016_1314_1409",0.945828796471977
"2016_1314_1421",0.986260070603459
"2016_1314_1423",0.974232243142781
"2016_1314_1425",0.940897118034095
"2016_1314_1428",0.944170088561044
"2016_1314_1433",0.885222914631765
"2016_1314_1435",0.9395919096989
"2016_1314_1437",0.322441904936193
"2016_1314_1438",0.466371444969295
"2016_1314_1451",0.993994047812364
"2016_1314_1452",0.792252214743847
"2016_1314_1453",0.979041942023738
"2016_1314_1455",0.866000012134497
"2016_1314_1458",0.897201677999773
"2016_1314_1462",0.862817428370073
"2016_1314_1463",0.969670909802964
"2016_1320_1323",0.302576130114999
"2016_1320_1328",0.0798433590063118
"2016_1320_1332",0.0991355255069928
"2016_1320_1333",0.38322582130422
"2016_1320_1338",0.398117379870536
"2016_1320_1344",0.236260822711067
"2016_1320_1345",0.222523864325579
"2016_1320_1355",0.753901806556244
"2016_1320_1371",0.311064485949974
"2016_1320_1372",0.148861500132235
"2016_1320_1380",0.926673358240382
"2016_1320_1386",0.478407314983695
"2016_1320_1392",0.610639499613729
"2016_1320_1393",0.114762144278365
"2016_1320_1396",0.580856232378338
"2016_1320_1400",0.267041656737185
"2016_1320_1401",0.120803107794783
"2016_1320_1403",0.32748568175686
"2016_1320_1409",0.405302180629617
"2016_1320_1421",0.736970433778763
"2016_1320_1423",0.596088448208745
"2016_1320_1425",0.383249467176949
"2016_1320_1428",0.397633329288189
"2016_1320_1433",0.231388954207809
"2016_1320_1435",0.377773349630256
"2016_1320_1437",0.0182368659716499
"2016_1320_1438",0.032988537267763
"2016_1320_1451",0.86595386530264
"2016_1320_1452",0.129568701029375
"2016_1320_1453",0.64582071087391
"2016_1320_1455",0.201445009798962
"2016_1320_1458",0.254108091292298
"2016_1320_1462",0.19711215232955
"2016_1320_1463",0.555153856255064
"2016_1323_1328",0.165137675445395
"2016_1323_1332",0.20054732808473
"2016_1323_1333",0.586159517707556
"2016_1323_1338",0.60124956424656
"2016_1323_1344",0.413552165635019
"2016_1323_1345",0.39483607526599
"2016_1323_1355",0.874738498601348
"2016_1323_1371",0.507210118850954
"2016_1323_1372",0.285045800378126
"2016_1323_1380",0.966452410355513
"2016_1323_1386",0.676463249948153
"2016_1323_1392",0.781425179898337
"2016_1323_1393",0.228111636502627
"2016_1323_1396",0.759561910743956
"2016_1323_1400",0.453709366433553
"2016_1323_1401",0.238511607832912
"2016_1323_1403",0.526079022024727
"2016_1323_1409",0.608394701568083
"2016_1323_1421",0.864627815537916
"2016_1323_1423",0.770861667227016
"2016_1323_1425",0.586183784611799
"2016_1323_1428",0.600765055079728
"2016_1323_1433",0.406972522481631
"2016_1323_1435",0.580537410788267
"2016_1323_1437",0.0406243519947743
"2016_1323_1438",0.0721541841139223
"2016_1323_1451",0.936412400963874
"2016_1323_1452",0.253356984932103
"2016_1323_1453",0.806075512632818
"2016_1323_1455",0.365099706091818
"2016_1323_1458",0.43712680293043
"2016_1323_1462",0.358828534637374
"2016_1323_1463",0.739911133565861
"2016_1328_1332",0.556393953134046
"2016_1328_1333",0.876265192017006
"2016_1328_1338",0.882890430738384
"2016_1328_1344",0.779046198496842
"2016_1328_1345",0.765376914795051
"2016_1328_1355",0.972157066682571
"2016_1328_1371",0.837297933314979
"2016_1328_1372",0.665933147428292
"2016_1328_1380",0.993105300757039
"2016_1328_1386",0.912694056296699
"2016_1328_1392",0.947020103626138
"2016_1328_1393",0.596381871124488
"2016_1328_1396",0.940458611899296
"2016_1328_1400",0.805921319155448
"2016_1328_1401",0.610296763766521
"2016_1328_1403",0.847332083817825
"2016_1328_1409",0.88594622232104
"2016_1328_1421",0.969636734826334
"2016_1328_1423",0.943884927570514
"2016_1328_1425",0.876276038287452
"2016_1328_1428",0.882681360360654
"2016_1328_1433",0.774329532032582
"2016_1328_1435",0.873735266870482
"2016_1328_1437",0.174725736528451
"2016_1328_1438",0.279963326717678
"2016_1328_1451",0.986600585638884
"2016_1328_1452",0.629163312734647
"2016_1328_1453",0.954092203406392
"2016_1328_1455",0.741948237288628
"2016_1328_1458",0.795204226402597
"2016_1328_1462",0.736715094640207
"2016_1328_1463",0.9343137996271
"2016_1332_1333",0.848118261295996
"2016_1332_1338",0.8560029335632
"2016_1332_1344",0.7354605415476
"2016_1332_1345",0.720063746587255
"2016_1332_1355",0.964950922389776
"2016_1332_1371",0.802286854975934
"2016_1332_1372",0.611171185712986
"2016_1332_1380",0.991272180378003
"2016_1332_1386",0.891810750144601
"2016_1332_1392",0.933751501881463
"2016_1332_1393",0.538126280696254
"2016_1332_1396",0.925675680874154
"2016_1332_1400",0.766045018175093
"2016_1332_1401",0.55254269386207
"2016_1332_1403",0.814000556031054
"2016_1332_1409",0.85964878260975
"2016_1332_1421",0.961803921847134
"2016_1332_1423",0.929889263738351
"2016_1332_1425",0.848131147238146
"2016_1332_1428",0.855753704550502
"2016_1332_1433",0.730135758176549
"2016_1332_1435",0.845114557796725
"2016_1332_1437",0.143059422733485
"2016_1332_1438",0.234647204239886
"2016_1332_1451",0.983067518379048
"2016_1332_1452",0.57224554557554
"2016_1332_1453",0.942487216410488
"2016_1332_1455",0.693919759182026
"2016_1332_1458",0.753798627274152
"2016_1332_1462",0.68812204315864
"2016_1332_1463",0.918138033464218
"2016_1333_1338",0.512870265268582
"2016_1333_1344",0.329934355718984
"2016_1333_1345",0.312982904355614
"2016_1333_1355",0.829818220088947
"2016_1333_1371",0.41815803460486
"2016_1333_1372",0.217762986431969
"2016_1333_1380",0.952641174820651
"2016_1333_1386",0.59348316353127
"2016_1333_1392",0.7139832465011
"2016_1333_1393",0.1710524422812
"2016_1333_1396",0.68806689110868
"2016_1333_1400",0.367053981661924
"2016_1333_1401",0.17945579660161
"2016_1333_1403",0.436649525335524
"2016_1333_1409",0.520335650240629
"2016_1333_1421",0.816840923499384
"2016_1333_1423",0.701405796447209
"2016_1333_1425",0.4972574027026
"2016_1333_1428",0.512365463749842
"2016_1333_1433",0.323950192112799
"2016_1333_1435",0.491450330479145
"2016_1333_1437",0.0287178832318279
"2016_1333_1438",0.0515028220395102
"2016_1333_1451",0.911368145058106
"2016_1333_1452",0.19155005749533
"2016_1333_1453",0.743745281590934
"2016_1333_1455",0.286492743461771
"2016_1333_1458",0.351600149152416
"2016_1333_1462",0.280974243051696
"2016_1333_1463",0.665148864028284
"2016_1338_1344",0.316253106962099
"2016_1338_1345",0.299690190406597
"2016_1338_1355",0.820799934958226
"2016_1338_1371",0.403018799483313
"2016_1338_1372",0.207294136667642
"2016_1338_1380",0.949737299256406
"2016_1338_1386",0.578305345857274
"2016_1338_1392",0.701038108429008
"2016_1338_1393",0.162363079611297
"2016_1338_1396",0.674483555637056
"2016_1338_1400",0.352643575052511
"2016_1338_1401",0.170427313939192
"2016_1338_1403",0.421325597529112
"2016_1338_1409",0.504705991727588
"2016_1338_1421",0.80729464491318
"2016_1338_1423",0.688140046927431
"2016_1338_1425",0.481624910765001
"2016_1338_1428",0.496727288939935
"2016_1338_1433",0.310402136135501
"2016_1338_1435",0.475827612098419
"2016_1338_1437",0.0270233203489624
"2016_1338_1438",0.0485309608509419
"2016_1338_1451",0.906182781256228
"2016_1338_1452",0.182048104385775
"2016_1338_1453",0.731640877324497
"2016_1338_1455",0.273876591930303
"2016_1338_1458",0.337472968921225
"2016_1338_1462",0.268509654671238
"2016_1338_1463",0.651073634913506
"2016_1344_1345",0.477814782982063
"2016_1344_1355",0.907354340093865
"2016_1344_1371",0.590751279910352
"2016_1344_1372",0.358624526258897
"2016_1344_1380",0.975846984548314
"2016_1344_1386",0.745697388854317
"2016_1344_1392",0.833719451453619
"2016_1344_1393",0.293017149544129
"2016_1344_1396",0.815854334359597
"2016_1344_1400",0.53806003840836
"2016_1344_1401",0.305206214154711
"2016_1344_1403",0.608887995034402
"2016_1344_1409",0.685421198125069
"2016_1344_1421",0.899574051975557
"2016_1344_1423",0.825117656081575
"2016_1344_1425",0.665174727712834
"2016_1344_1428",0.678499223503488
"2016_1344_1433",0.490434781028128
"2016_1344_1435",0.659980971550329
"2016_1344_1437",0.056057595572891
"2016_1344_1438",0.0983378603553296
"2016_1344_1451",0.953817306858219
"2016_1344_1452",0.322444998417221
"2016_1344_1453",0.85357725503703
"2016_1344_1455",0.446439300191073
"2016_1344_1458",0.521336650282553
"2016_1344_1462",0.439738663414478
"2016_1344_1463",0.799590386773855
"2016_1345_1355",0.913684770936009
"2016_1345_1371",0.609402328008612
"2016_1345_1372",0.376692573170944
"2016_1345_1380",0.977612819262294
"2016_1345_1386",0.760153922238529
"2016_1345_1392",0.844217476148652
"2016_1345_1393",0.30937419134165
"2016_1345_1396",0.827246551912389
"2016_1345_1400",0.557312952536797
"2016_1345_1401",0.321933842144168
"2016_1345_1403",0.627234045035515
"2016_1345_1409",0.701934652859375
"2016_1345_1421",0.906381254290553
"2016_1345_1423",0.836051957375447
"2016_1345_1425",0.682258306941483
"2016_1345_1428",0.695214463959512
"2016_1345_1433",0.509864492366381
"2016_1345_1435",0.677200949203902
"2016_1345_1437",0.060315397917628
"2016_1345_1438",0.105448278330958
"2016_1345_1451",0.957122971543017
"2016_1345_1452",0.339655561891382
"2016_1345_1453",0.863027542151596
"2016_1345_1455",0.465719034348415
"2016_1345_1458",0.540691579392487
"2016_1345_1462",0.458968950257572
"2016_1345_1463",0.811756621552437
"2016_1355_1371",0.127221794902199
"2016_1355_1372",0.0534457800035992
"2016_1355_1380",0.803146143062062
"2016_1355_1386",0.228460146789995
"2016_1355_1392",0.336127193618006
"2016_1355_1393",0.0401715033169449
"2016_1355_1396",0.30910373535216
"2016_1355_1400",0.105242430676671
"2016_1355_1401",0.0424744816690678
"2016_1355_1403",0.135851632954632
"2016_1355_1409",0.180343416818947
"2016_1355_1421",0.474940832871388
"2016_1355_1423",0.32269612975398
"2016_1355_1425",0.167091734184778
"2016_1355_1428",0.175673707032783
"2016_1355_1433",0.0885808640898017
"2016_1355_1435",0.163883512665123
"2016_1355_1437",0.00596118496384945
"2016_1355_1438",0.010893321941967
"2016_1355_1451",0.675911506481633
"2016_1355_1452",0.045852889960343
"2016_1355_1453",0.370544089479481
"2016_1355_1455",0.0753069481379714
"2016_1355_1458",0.0990858777130726
"2016_1355_1462",0.0734376753229426
"2016_1355_1463",0.287187062874485
"2016_1371_1372",0.276981993858204
"2016_1371_1380",0.96513397370955
"2016_1371_1386",0.667667073790517
"2016_1371_1392",0.774531524521706
"2016_1371_1393",0.221160242708034
"2016_1371_1396",0.752197374205687
"2016_1371_1400",0.443836192047311
"2016_1371_1401",0.231338272779746
"2016_1371_1403",0.516118869016199
"2016_1371_1409",0.598845356527395
"2016_1371_1421",0.859887780470808
"2016_1371_1423",0.763735580351042
"2016_1371_1425",0.576469866121967
"2016_1371_1428",0.591154686917371
"2016_1371_1433",0.39737658456692
"2016_1371_1435",0.57078799916261
"2016_1371_1437",0.0390969887341726
"2016_1371_1438",0.0695272964787866
"2016_1371_1451",0.933994008074282
"2016_1371_1452",0.245881335784626
"2016_1371_1453",0.799760085656638
"2016_1371_1455",0.355898556431268
"2016_1371_1458",0.427332206764734
"2016_1371_1462",0.349698379720237
"2016_1371_1463",0.732156946230079
"2016_1372_1380",0.986199653428495
"2016_1372_1386",0.838358309700968
"2016_1372_1392",0.898665968111436
"2016_1372_1393",0.422991060482597
"2016_1372_1396",0.8868315139
"2016_1372_1400",0.673224128710546
"2016_1372_1401",0.437242985232642
"2016_1372_1403",0.733589042432642
"2016_1372_1409",0.793977131804219
"2016_1372_1421",0.940630474487419
"2016_1372_1423",0.892992677917681
"2016_1372_1425",0.778459144848911
"2016_1372_1428",0.788707472014973
"2016_1372_1433",0.629950161421279
"2016_1372_1435",0.774426721977094
"2016_1372_1437",0.0950551338338162
"2016_1372_1438",0.161709630424262
"2016_1372_1451",0.97335469489286
"2016_1372_1452",0.45703382986887
"2016_1372_1453",0.911590114175636
"2016_1372_1455",0.587878137787845
"2016_1372_1458",0.658286373953322
"2016_1372_1462",0.581283817138851
"2016_1372_1463",0.875882668090384
"2016_1380_1386",0.066971276634045
"2016_1380_1392",0.109316037110791
"2016_1380_1393",0.0100434301487802
"2016_1380_1396",0.0978400017459937
"2016_1380_1400",0.0277215572019386
"2016_1380_1401",0.0106383501221308
"2016_1380_1403",0.0367092422150911
"2016_1380_1409",0.0506341412023309
"2016_1380_1421",0.179834916312912
"2016_1380_1423",0.10353453551017
"2016_1380_1425",0.0463742847687582
"2016_1380_1428",0.0491217686104226
"2016_1380_1433",0.0230170795028433
"2016_1380_1435",0.0453576604124568
"2016_1380_1437",0.00145157627504174
"2016_1380_1438",0.00266256856614653
"2016_1380_1451",0.335792750422169
"2016_1380_1452",0.011514973567553
"2016_1380_1453",0.124877677450526
"2016_1380_1455",0.0193592647763064
"2016_1380_1458",0.0259682658770741
"2016_1380_1462",0.018850417929273
"2016_1380_1463",0.0889737072184793
"2016_1386_1392",0.62839910635938
"2016_1386_1393",0.122642520263012
"2016_1386_1396",0.599082404698045
"2016_1386_1400",0.282047026910399
"2016_1386_1401",0.129037832775062
"2016_1386_1403",0.344292072351907
"2016_1386_1409",0.42358674432388
"2016_1386_1421",0.751314498402117
"2016_1386_1423",0.614092316722737
"2016_1386_1425",0.401210344654793
"2016_1386_1428",0.415813826442597
"2016_1386_1433",0.245060773724709
"2016_1386_1435",0.395642221502824
"2016_1386_1437",0.0196361606805441
"2016_1386_1438",0.0354788078314282
"2016_1386_1451",0.874462134033645
"2016_1386_1452",0.13830694964461
"2016_1386_1453",0.662861586576235
"2016_1386_1455",0.213839802488291
"2016_1386_1458",0.268653088013654
"2016_1386_1462",0.209310225224535
"2016_1386_1463",0.573677373148748
"2016_1392_1393",0.0755736048229144
"2016_1392_1396",0.466355327857248
"2016_1392_1400",0.18682775394301
"2016_1392_1401",0.0797375333103407
"2016_1392_1403",0.234935214573007
"2016_1392_1409",0.300589529266166
"2016_1392_1421",0.638580791525079
"2016_1392_1423",0.482038102893085
"2016_1392_1425",0.281537037000345
"2016_1392_1428",0.293922743249992
"2016_1392_1433",0.159553149087663
"2016_1392_1435",0.276861845485892
"2016_1392_1437",0.011578302209191
"2016_1392_1438",0.0210594431076474
"2016_1392_1451",0.802909018558851
"2016_1392_1452",0.0858142077761547
"2016_1392_1453",0.534855130305117
"2016_1392_1455",0.137245480705678
"2016_1392_1458",0.176841834958247
"2016_1392_1462",0.134061664241522
"2016_1392_1463",0.440396056389446
"2016_1393_1396",0.913584866247352
"2016_1393_1400",0.735408685364297
"2016_1393_1401",0.51176715232345
"2016_1393_1403",0.787905309764515
"2016_1393_1409",0.838688713550604
"2016_1393_1421",0.955306556939446
"2016_1393_1423",0.918423493389505
"2016_1393_1425",0.825799585338469
"2016_1393_1428",0.834324050608006
"2016_1393_1433",0.696659152542546
"2016_1393_1435",0.822432289691681
"2016_1393_1437",0.124119944627201
"2016_1393_1438",0.206504437672551
"2016_1393_1451",0.980112418043591
"2016_1393_1452",0.531743890037583
"2016_1393_1453",0.93293309809138
"2016_1393_1455",0.658054585312364
"2016_1393_1458",0.722140312967958
"2016_1393_1462",0.651918291779119
"2016_1393_1463",0.904946933466889
"2016_1396_1400",0.206354055296024
"2016_1396_1401",0.0893004356105357
"2016_1396_1403",0.257894868947532
"2016_1396_1409",0.327221172093578
"2016_1396_1421",0.666616512535961
"2016_1396_1423",0.512955425108466
"2016_1396_1425",0.307222140986668
"2016_1396_1428",0.320234165168307
"2016_1396_1433",0.176848795248523
"2016_1396_1435",0.302299888379959
"2016_1396_1437",0.0130830969395448
"2016_1396_1438",0.0237668418978346
"2016_1396_1451",0.821755656444811
"2016_1396_1452",0.0960298361899474
"2016_1396_1453",0.565461789705325
"2016_1396_1455",0.152561920256899
"2016_1396_1458",0.195575472366549
"2016_1396_1462",0.149084191202239
"2016_1396_1463",0.47107158887886
"2016_1400_1401",0.271656735114457
"2016_1400_1403",0.56930952729339
"2016_1400_1409",0.649124522634665
"2016_1400_1421",0.883797642944784
"2016_1400_1423",0.800241881052619
"2016_1400_1425",0.627810485884424
"2016_1400_1428",0.641821236883837
"2016_1400_1433",0.449702867573139
"2016_1400_1435",0.622366186067324
"2016_1400_1437",0.048003325320543
"2016_1400_1438",0.0847542639530847
"2016_1400_1451",0.946051201550612
"2016_1400_1452",0.287785459483173
"2016_1400_1453",0.831925050333876
"2016_1400_1455",0.406446818342373
"2016_1400_1458",0.480458135733418
"2016_1400_1462",0.399912788635107
"2016_1400_1463",0.772086511271587
"2016_1401_1403",0.778025579532699
"2016_1401_1409",0.830666158852463
"2016_1401_1421",0.952757101522689
"2016_1401_1423",0.913959603039909
"2016_1401_1425",0.817275669192151
"2016_1401_1428",0.826129427673827
"2016_1401_1433",0.684232447913106
"2016_1401_1435",0.8137807614961
"2016_1401_1437",0.117935366061953
"2016_1401_1438",0.197138786144543
"2016_1401_1451",0.97894678330902
"2016_1401_1452",0.517242843126622
"2016_1401_1453",0.929201973231136
"2016_1401_1455",0.644852617611893
"2016_1401_1458",0.710323425656547
"2016_1401_1462",0.638609519200438
"2016_1401_1463",0.899826035747755
"2016_1403_1409",0.580563742033996
"2016_1403_1421",0.850533289867092
"2016_1403_1423",0.74982921940477
"2016_1403_1425",0.557921311216682
"2016_1403_1428",0.572772630506517
"2016_1403_1433",0.379428079425842
"2016_1403_1435",0.552183909771966
"2016_1403_1437",0.0363548188726248
"2016_1403_1438",0.0647947359705641
"2016_1403_1451",0.929179677824335
"2016_1403_1452",0.232139595786409
"2016_1403_1453",0.787383810803044
"2016_1403_1455",0.338770327830532
"2016_1403_1458",0.408948860188467
"2016_1403_1462",0.332714408003197
"2016_1403_1463",0.717080427543332
"2016_1409_1421",0.80260110212695
"2016_1409_1423",0.681688662429705
"2016_1409_1425",0.47416589233364
"2016_1409_1428",0.489255131436408
"2016_1409_1433",0.304039556316054
"2016_1409_1435",0.468377253419894
"2016_1409_1437",0.026248303895165
"2016_1409_1438",0.0471690184344681
"2016_1409_1451",0.903610189228749
"2016_1409_1452",0.17763877266028
"2016_1409_1453",0.725730718989967
"2016_1409_1455",0.267971771024735
"2016_1409_1458",0.330821695047869
"2016_1409_1462",0.262678686373622
"2016_1409_1463",0.644251870449419
"2016_1421_1423",0.342503237167782
"2016_1421_1425",0.179884477313581
"2016_1421_1428",0.18897442234193
"2016_1421_1433",0.0960559321725326
"2016_1421_1435",0.176482675389811
"2016_1421_1437",0.00651406130151645
"2016_1421_1438",0.0118981591969992
"2016_1421_1451",0.695147444158409
"2016_1421_1452",0.0499197635936425
"2016_1421_1453",0.391590102831112
"2016_1421_1455",0.0817623579965839
"2016_1421_1458",0.107343025249808
"2016_1421_1462",0.0797466676702592
"2016_1421_1463",0.305798674930092
"2016_1423_1425",0.293998610108064
"2016_1423_1428",0.306698513747417
"2016_1423_1433",0.167877007427435
"2016_1423_1435",0.289199779447468
"2016_1423_1437",0.0122952768409982
"2016_1423_1438",0.0223502520139128
"2016_1423_1451",0.812354751982333
"2016_1423_1452",0.0907063058489156
"2016_1423_1453",0.549946615296454
"2016_1423_1455",0.144605791215776
"2016_1423_1458",0.185868171552435
"2016_1423_1462",0.141279190486787
"2016_1423_1463",0.45543188641765
"2016_1425_1428",0.51234046926621
"2016_1425_1433",0.323928283311635
"2016_1425_1435",0.49142532806392
"2016_1425_1437",0.0287150929590002
"2016_1425_1438",0.0514979353256334
"2016_1425_1451",0.911360063950625
"2016_1425_1452",0.191534566071095
"2016_1425_1453",0.743726214869951
"2016_1425_1455",0.286472294461929
"2016_1425_1458",0.351577342852224
"2016_1425_1462",0.280954032844355
"2016_1425_1463",0.665126582389344
"2016_1428_1433",0.310834793608343
"2016_1428_1435",0.476331579203445
"2016_1428_1437",0.0270764960922861
"2016_1428_1438",0.0486243436933693
"2016_1428_1451",0.906354413659443
"2016_1428_1452",0.182349162413164
"2016_1428_1453",0.732037400256736
"2016_1428_1455",0.274278587268628
"2016_1428_1458",0.337924869015528
"2016_1428_1462",0.268906689751348
"2016_1428_1463",0.651532503733626
"2016_1433_1435",0.666056887676731
"2016_1433_1437",0.0575141180291995
"2016_1433_1438",0.100775652523492
"2016_1433_1451",0.955000566654713
"2016_1433_1452",0.328414864449904
"2016_1433_1453",0.856943595256003
"2016_1433_1455",0.453169424315145
"2016_1433_1458",0.528118667988648
"2016_1433_1462",0.4464492420103
"2016_1433_1463",0.80391278433369
"2016_1435_1437",0.0293701751154178
"2016_1435_1438",0.0526445953342119
"2016_1435_1451",0.913218925015214
"2016_1435_1452",0.195157745505308
"2016_1435_1453",0.748128956924668
"2016_1435_1455",0.291244410931856
"2016_1435_1458",0.356891532132934
"2016_1435_1462",0.285671028177235
"2016_1435_1463",0.670281006877396
"2016_1437_1438",0.644920233485659
"2016_1437_1451",0.997100987774829
"2016_1437_1452",0.887958612570228
"2016_1437_1453",0.989804419865806
"2016_1437_1455",0.930703541342014
"2016_1437_1458",0.94774814590207
"2016_1437_1462",0.928931593437141
"2016_1437_1463",0.985172763125045
"2016_1438_1451",0.994688880004078
"2016_1438_1452",0.811869246314403
"2016_1438_1453",0.981434282893669
"2016_1438_1455",0.879710577728876
"2016_1438_1458",0.908058700741232
"2016_1438_1462",0.87680730540847
"2016_1438_1463",0.973103557563475
"2016_1451_1452",0.0222808318974807
"2016_1451_1453",0.21823197240099
"2016_1451_1455",0.0371832205389573
"2016_1451_1458",0.0495695098753139
"2016_1451_1462",0.036223186832748
"2016_1451_1463",0.16040721393361
"2016_1452_1453",0.923750117342662
"2016_1452_1455",0.626310181258097
"2016_1452_1458",0.693574942613526
"2016_1452_1462",0.619933240765976
"2016_1452_1463",0.892374075779207
"2016_1453_1455",0.120354587229919
"2016_1453_1458",0.15595870279664
"2016_1453_1462",0.117509236406125
"2016_1453_1463",0.403651727926741
"2016_1455_1458",0.57184823076064
"2016_1455_1462",0.490444834555491
"2016_1455_1463",0.83029700733793
"2016_1458_1462",0.416127302713541
"2016_1458_1463",0.78368428204225
"2016_1462_1463",0.834088977295335
