"ID","Pred"
"2018_1276_1300",0.999167576414341
"2018_1276_1301",0.712416634929008
"2018_1276_1305",0.860207817530373
"2018_1276_1308",0.917327637996184
"2018_1276_1314",0.707367461669463
"2018_1276_1326",0.552061059065946
"2018_1276_1328",0.689418073724325
"2018_1276_1335",0.933678031575937
"2018_1276_1344",0.735081747592166
"2018_1276_1345",0.373144552418589
"2018_1276_1347",0.981870557341629
"2018_1276_1348",0.83050662699771
"2018_1276_1355",0.517749143754987
"2018_1276_1361",0.630377699916042
"2018_1276_1371",0.682839674071974
"2018_1276_1372",0.777234131202814
"2018_1276_1382",0.917954748128646
"2018_1276_1393",0.766305871912344
"2018_1276_1395",0.647760405434591
"2018_1276_1397",0.435056289408545
"2018_1276_1400",0.717417430321655
"2018_1276_1401",0.84885824538325
"2018_1276_1403",0.695532071437745
"2018_1276_1411",0.998741836375593
"2018_1276_1417",0.79931154114192
"2018_1276_1420",0.970984092896292
"2018_1276_1422",0.902213944818809
"2018_1276_1437",0.231116231778103
"2018_1276_1438",0.532778468312568
"2018_1276_1439",0.686188521091675
"2018_1276_1452",0.359817296044601
"2018_1276_1455",0.928760884452049
"2018_1276_1460",0.962413083367506
"2018_1276_1462",0.59515237049292
"2018_1277_1281",0.446816561232309
"2018_1277_1285",0.794641248199051
"2018_1277_1293",0.783234435274599
"2018_1277_1300",0.997638737852182
"2018_1277_1301",0.465805634108228
"2018_1277_1305",0.684142632649117
"2018_1277_1308",0.796155639946407
"2018_1277_1314",0.459710335247093
"2018_1277_1326",0.302559406730178
"2018_1277_1328",0.438625745997371
"2018_1277_1335",0.832083930974643
"2018_1277_1344",0.494105022770237
"2018_1277_1345",0.173232126722653
"2018_1277_1347",0.950158497163089
"2018_1277_1348",0.632993515441662
"2018_1277_1355",0.274260052284456
"2018_1277_1361",0.375122280147259
"2018_1277_1371",0.431118604792092
"2018_1277_1372",0.551189744540248
"2018_1277_1382",0.797498995713789
"2018_1277_1393",0.535795374603472
"2018_1277_1395",0.392949197701842
"2018_1277_1397",0.213258935034884
"2018_1277_1400",0.471916002694708
"2018_1277_1401",0.664080676013514
"2018_1277_1403",0.445707392774647
"2018_1277_1411",0.99643386959633
"2018_1277_1417",0.583669532319876
"2018_1277_1420",0.921747061422986
"2018_1277_1422",0.764575098659467
"2018_1277_1437",0.0956811690829035
"2018_1277_1438",0.286419194523447
"2018_1277_1439",0.434925842107424
"2018_1277_1452",0.165163688505553
"2018_1277_1455",0.821077955772224
"2018_1277_1460",0.900127883394421
"2018_1277_1462",0.341001420915274
"2018_1281_1285",0.82144977637385
"2018_1281_1293",0.81117822570556
"2018_1281_1300",0.998013244257062
"2018_1281_1301",0.509018341231722
"2018_1281_1305",0.720298804749896
"2018_1281_1308",0.822810554421934
"2018_1281_1314",0.50288990571626
"2018_1281_1326",0.340274517494251
"2018_1281_1328",0.481590153750181
"2018_1281_1335",0.854897058115452
"2018_1281_1344",0.5373024550087
"2018_1281_1345",0.199436027548019
"2018_1281_1347",0.95774461504941
"2018_1281_1348",0.672199336828209
"2018_1281_1355",0.310015588989165
"2018_1281_1361",0.416481199338421
"2018_1281_1371",0.473968520126981
"2018_1281_1372",0.59352272684938
"2018_1281_1382",0.824017079246381
"2018_1281_1393",0.578469928553065
"2018_1281_1395",0.434905657295593
"2018_1281_1397",0.243732559238894
"2018_1281_1400",0.515148919803211
"2018_1281_1401",0.701531456838708
"2018_1281_1403",0.488761524654362
"2018_1281_1411",0.996998898465825
"2018_1281_1417",0.625023101967395
"2018_1281_1420",0.933354219254412
"2018_1281_1422",0.794292554659804
"2018_1281_1437",0.11173978648543
"2018_1281_1438",0.323054297991115
"2018_1281_1439",0.477836319118099
"2018_1281_1452",0.190428228653005
"2018_1281_1455",0.845108013312884
"2018_1281_1460",0.91464483672688
"2018_1281_1462",0.380891459111798
"2018_1285_1293",0.472779537502796
"2018_1285_1300",0.990553220398031
"2018_1285_1301",0.177906420739991
"2018_1285_1305",0.349615541535941
"2018_1285_1308",0.492208802524907
"2018_1285_1314",0.174348864189069
"2018_1285_1326",0.097198718230211
"2018_1285_1328",0.162417918003093
"2018_1285_1335",0.551532314892804
"2018_1285_1344",0.195103070337098
"2018_1285_1345",0.0494303538049796
"2018_1285_1347",0.825515991193652
"2018_1285_1348",0.299742451202391
"2018_1285_1355",0.0857459019722387
"2018_1285_1361",0.12966667239056
"2018_1285_1371",0.158305025036524
"2018_1285_1372",0.233594206520812
"2018_1285_1382",0.494282870221587
"2018_1285_1393",0.222669262119171
"2018_1285_1395",0.13841260369943
"2018_1285_1397",0.0630325466993339
"2018_1285_1400",0.18152349564975
"2018_1285_1401",0.329141027232843
"2018_1285_1403",0.166361697767626
"2018_1285_1411",0.985784382145262
"2018_1285_1417",0.258122543380677
"2018_1285_1420",0.74511369252227
"2018_1285_1422",0.446288802590765
"2018_1285_1437",0.0255866286288748
"2018_1285_1438",0.0905906368898841
"2018_1285_1439",0.160382252460259
"2018_1285_1452",0.0468016800003392
"2018_1285_1455",0.532469892431561
"2018_1285_1460",0.691051780265511
"2018_1285_1462",0.113806067019685
"2018_1293_1300",0.991173284078314
"2018_1293_1301",0.18814941804626
"2018_1293_1305",0.365351150588203
"2018_1293_1308",0.509336251352151
"2018_1293_1314",0.184432986492676
"2018_1293_1326",0.103379289714234
"2018_1293_1328",0.171955688043262
"2018_1293_1335",0.568413320919618
"2018_1293_1344",0.206087963069637
"2018_1293_1345",0.0527509588486346
"2018_1293_1347",0.835166082041542
"2018_1293_1348",0.31431817803504
"2018_1293_1355",0.0912718485903958
"2018_1293_1361",0.137597123499855
"2018_1293_1371",0.167649614275168
"2018_1293_1372",0.246083691648255
"2018_1293_1382",0.51140980474174
"2018_1293_1393",0.23475354618161
"2018_1293_1395",0.146787743281227
"2018_1293_1397",0.0672023123264235
"2018_1293_1400",0.19192612778484
"2018_1293_1401",0.344443150961086
"2018_1293_1403",0.17608237376109
"2018_1293_1411",0.986713262180589
"2018_1293_1417",0.271458964008462
"2018_1293_1420",0.757906475915785
"2018_1293_1422",0.463276174487996
"2018_1293_1437",0.0273515618966004
"2018_1293_1438",0.0963958857582828
"2018_1293_1439",0.169824718607417
"2018_1293_1452",0.0499549775957222
"2018_1293_1455",0.549482317587511
"2018_1293_1460",0.705485447197246
"2018_1293_1462",0.120901230670174
"2018_1300_1301",0.00197805901606951
"2018_1300_1305",0.00489910201692181
"2018_1300_1308",0.00879943000102255
"2018_1300_1314",0.00193024406147256
"2018_1300_1326",0.000985074636708948
"2018_1300_1328",0.001772820402702
"2018_1300_1335",0.0111379257613395
"2018_1300_1344",0.0022150807273884
"2018_1300_1345",0.000476027213585203
"2018_1300_1347",0.0415313970610804
"2018_1300_1348",0.00390499074645346
"2018_1300_1355",0.000858227375881466
"2018_1300_1361",0.00136263441381506
"2018_1300_1371",0.00171957574611671
"2018_1300_1372",0.00278369371835507
"2018_1300_1382",0.00887209915926862
"2018_1300_1393",0.00261664817598453
"2018_1300_1395",0.00146915148058041
"2018_1300_1397",0.000615746059179213
"2018_1300_1400",0.00202709531218727
"2018_1300_1401",0.00447334577810415
"2018_1300_1403",0.00182436376690479
"2018_1300_1411",0.388418180427763
"2018_1300_1417",0.00317644137541972
"2018_1300_1420",0.0260753523143551
"2018_1300_1422",0.00732769491755695
"2018_1300_1437",0.000240433062970222
"2018_1300_1438",0.000911499933607101
"2018_1300_1439",0.00174640261160474
"2018_1300_1452",0.000449481387784056
"2018_1300_1455",0.0103230426426421
"2018_1300_1460",0.0200745908145083
"2018_1300_1462",0.00117477564324028
"2018_1301_1305",0.704619592708488
"2018_1301_1308",0.811372989002257
"2018_1301_1314",0.483758097201319
"2018_1301_1326",0.323305691152443
"2018_1301_1328",0.462514737934109
"2018_1301_1335",0.845140862176235
"2018_1301_1344",0.518226257709077
"2018_1301_1345",0.187494502956173
"2018_1301_1347",0.954535764696582
"2018_1301_1348",0.655114829690697
"2018_1301_1355",0.293883532773758
"2018_1301_1361",0.398004758572278
"2018_1301_1371",0.454930070665405
"2018_1301_1372",0.574930690615107
"2018_1301_1382",0.812639660786621
"2018_1301_1393",0.559700148631299
"2018_1301_1395",0.416194836327152
"2018_1301_1397",0.229900389594561
"2018_1301_1400",0.496016084910796
"2018_1301_1401",0.685259900992583
"2018_1301_1403",0.469659396987492
"2018_1301_1411",0.996760914945165
"2018_1301_1417",0.606917645742249
"2018_1301_1420",0.928431582819948
"2018_1301_1422",0.781502987422826
"2018_1301_1437",0.104364669586161
"2018_1301_1438",0.306545192562444
"2018_1301_1439",0.458778006468318
"2018_1301_1452",0.178905527173809
"2018_1301_1455",0.834820807904407
"2018_1301_1460",0.908475785879331
"2018_1301_1462",0.363011662692119
"2018_1305_1308",0.633924276078826
"2018_1305_1314",0.273913367193105
"2018_1305_1326",0.16131336122916
"2018_1305_1328",0.257292275171587
"2018_1305_1335",0.68721269416012
"2018_1305_1344",0.302181832521849
"2018_1305_1345",0.0850025413284415
"2018_1305_1347",0.894205033576326
"2018_1305_1348",0.433332355026978
"2018_1305_1355",0.143506840109236
"2018_1305_1361",0.210211244429087
"2018_1305_1371",0.251498277913012
"2018_1305_1372",0.352545296019505
"2018_1305_1382",0.635847749847714
"2018_1305_1393",0.338514359094567
"2018_1305_1395",0.222997886323683
"2018_1305_1397",0.10728862133982
"2018_1305_1400",0.28377697427883
"2018_1305_1401",0.467093629801843
"2018_1305_1403",0.262816904819222
"2018_1305_1411",0.991992627979104
"2018_1305_1417",0.38331694701792
"2018_1305_1420",0.839292837540311
"2018_1305_1422",0.59014858413554
"2018_1305_1437",0.0448087088814843
"2018_1305_1438",0.151075843823594
"2018_1305_1439",0.254428711798291
"2018_1305_1452",0.0806426468920012
"2018_1305_1455",0.670471692301151
"2018_1305_1460",0.799840483445899
"2018_1305_1462",0.186610979944659
"2018_1308_1314",0.173013361836464
"2018_1308_1326",0.0963851932013687
"2018_1308_1328",0.161155967850317
"2018_1308_1335",0.549229529511515
"2018_1308_1344",0.193645877738243
"2018_1308_1345",0.0489949386011577
"2018_1308_1347",0.824171550406618
"2018_1308_1348",0.297792873588159
"2018_1308_1355",0.0850192066021811
"2018_1308_1361",0.12862011526636
"2018_1308_1371",0.157069038473891
"2018_1308_1372",0.231932368952438
"2018_1308_1382",0.491956905330643
"2018_1308_1393",0.22106272857784
"2018_1308_1395",0.137306593430057
"2018_1308_1397",0.0624851905099121
"2018_1308_1400",0.180145026903153
"2018_1308_1401",0.327089551735362
"2018_1308_1403",0.165075144487958
"2018_1308_1411",0.985653386038617
"2018_1308_1417",0.256344572146595
"2018_1308_1420",0.743342344858955
"2018_1308_1422",0.443990404142739
"2018_1308_1437",0.0253556422976329
"2018_1308_1438",0.089826916574501
"2018_1308_1439",0.15913311394065
"2018_1308_1452",0.0463882899109588
"2018_1308_1455",0.530152610276846
"2018_1308_1460",0.689061509709821
"2018_1308_1462",0.112870921338961
"2018_1314_1326",0.328692681101658
"2018_1314_1328",0.468614969558884
"2018_1314_1335",0.848322578605861
"2018_1314_1344",0.524344454087421
"2018_1314_1345",0.191258158641523
"2018_1314_1347",0.95558797893896
"2018_1314_1348",0.660633042176205
"2018_1314_1355",0.298996895797347
"2018_1314_1361",0.40389351437418
"2018_1314_1371",0.461016069920209
"2018_1314_1372",0.5809111294619
"2018_1314_1382",0.816344031939011
"2018_1314_1393",0.565733014504125
"2018_1314_1395",0.422163989518178
"2018_1314_1397",0.234269840796264
"2018_1314_1400",0.502145368913838
"2018_1314_1401",0.690523638634729
"2018_1314_1403",0.475770448558906
"2018_1314_1411",0.996839115715446
"2018_1314_1417",0.612751174026214
"2018_1314_1420",0.930043669392778
"2018_1314_1422",0.785660600649727
"2018_1314_1437",0.106678718933832
"2018_1314_1438",0.311781585542484
"2018_1314_1439",0.464871579775005
"2018_1314_1452",0.182535505985964
"2018_1314_1455",0.838173958885395
"2018_1314_1460",0.910494044076715
"2018_1314_1462",0.368699772315185
"2018_1326_1328",0.633654151839834
"2018_1326_1335",0.916455630555654
"2018_1326_1344",0.683755714831738
"2018_1326_1345",0.316863251769947
"2018_1326_1347",0.976852469286117
"2018_1326_1348",0.792448399217312
"2018_1326_1355",0.455505945050749
"2018_1326_1361",0.57061550001103
"2018_1326_1371",0.626534454022446
"2018_1326_1372",0.731087214806812
"2018_1326_1382",0.897099333300366
"2018_1326_1393",0.718714414813156
"2018_1326_1395",0.588976186208953
"2018_1326_1397",0.375023501941553
"2018_1326_1400",0.664232302385233
"2018_1326_1401",0.813997830364239
"2018_1326_1403",0.640293142489025
"2018_1326_1411",0.998385909801645
"2018_1326_1417",0.756304091082597
"2018_1326_1420",0.963066064078379
"2018_1326_1422",0.877889571361427
"2018_1326_1437",0.189771785285172
"2018_1326_1438",0.470491210754084
"2018_1326_1439",0.630155812295866
"2018_1326_1452",0.30456947466963
"2018_1326_1455",0.910384161889967
"2018_1326_1460",0.952271117163218
"2018_1326_1462",0.533905887257941
"2018_1328_1335",0.858967092896084
"2018_1328_1344",0.545545227878228
"2018_1328_1345",0.204789671284975
"2018_1328_1347",0.959067971464193
"2018_1328_1348",0.679472563615024
"2018_1328_1355",0.317161626502607
"2018_1328_1361",0.424571241855361
"2018_1328_1371",0.482252355686856
"2018_1328_1372",0.601506756758908
"2018_1328_1382",0.828779799299519
"2018_1328_1393",0.586543659698158
"2018_1328_1395",0.443081834227624
"2018_1328_1397",0.249904108152976
"2018_1328_1400",0.523436306171379
"2018_1328_1401",0.708436154382117
"2018_1328_1403",0.497059599994989
"2018_1328_1411",0.99709661393169
"2018_1328_1417",0.632771226842495
"2018_1328_1420",0.935389904904162
"2018_1328_1422",0.799664146580927
"2018_1328_1437",0.115077713296683
"2018_1328_1438",0.330356985316337
"2018_1328_1439",0.486125282990374
"2018_1328_1452",0.195599147118328
"2018_1328_1455",0.849404255538781
"2018_1328_1460",0.917201301639484
"2018_1328_1462",0.388750750899082
"2018_1335_1344",0.159155771772322
"2018_1335_1345",0.0390217159112148
"2018_1335_1347",0.786983689045625
"2018_1335_1348",0.250516157732695
"2018_1335_1355",0.0682391968233871
"2018_1335_1361",0.104214853147309
"2018_1335_1371",0.128058992770267
"2018_1335_1372",0.192248898298488
"2018_1335_1382",0.432856456638523
"2018_1335_1393",0.182796425328371
"2018_1335_1395",0.111463935603646
"2018_1335_1397",0.0499100587742172
"2018_1335_1400",0.147619331234941
"2018_1335_1401",0.276996462083721
"2018_1335_1403",0.134822912615437
"2018_1335_1411",0.9818676642432
"2018_1335_1417",0.213646041689309
"2018_1335_1420",0.69537769240927
"2018_1335_1422",0.386271129846617
"2018_1335_1437",0.0200926789723271
"2018_1335_1438",0.072172869318311
"2018_1335_1439",0.129800545487287
"2018_1335_1452",0.0369250648754159
"2018_1335_1455",0.470715019247547
"2018_1335_1460",0.635921196256662
"2018_1335_1462",0.0911414534962492
"2018_1344_1345",0.170826152733343
"2018_1344_1347",0.949352429367338
"2018_1344_1348",0.629060558700263
"2018_1344_1355",0.270910705072897
"2018_1344_1361",0.371171141962701
"2018_1344_1371",0.42698067681194
"2018_1344_1372",0.547007503767803
"2018_1344_1382",0.794757328754039
"2018_1344_1393",0.531591589179751
"2018_1344_1395",0.388927158643141
"2018_1344_1397",0.210438539144882
"2018_1344_1400",0.467708434298652
"2018_1344_1401",0.660302078559931
"2018_1344_1403",0.441538120416314
"2018_1344_1411",0.996373339370538
"2018_1344_1417",0.5795590868665
"2018_1344_1420",0.920519941994325
"2018_1344_1422",0.761520970621618
"2018_1344_1437",0.0942295203795401
"2018_1344_1438",0.282979255575438
"2018_1344_1439",0.430779043068519
"2018_1344_1452",0.162847702441628
"2018_1344_1455",0.818582904369136
"2018_1344_1460",0.898599039371982
"2018_1344_1462",0.337215728916755
"2018_1345_1347",0.988684472360675
"2018_1345_1348",0.887703910318332
"2018_1345_1355",0.633973994564162
"2018_1345_1361",0.733433780224983
"2018_1345_1371",0.77645567138693
"2018_1345_1372",0.849143284762094
"2018_1345_1382",0.947506989219918
"2018_1345_1393",0.8410211211009
"2018_1345_1395",0.747908099876991
"2018_1345_1397",0.554044653179331
"2018_1345_1400",0.803760297569609
"2018_1345_1401",0.900603766497452
"2018_1345_1403",0.78657263371881
"2018_1345_1411",0.999219753599142
"2018_1345_1417",0.865328901158484
"2018_1345_1420",0.981813878658695
"2018_1345_1422",0.937047106597615
"2018_1345_1437",0.326569517876456
"2018_1345_1438",0.647844833624684
"2018_1345_1439",0.779135763993156
"2018_1345_1452",0.475549495948353
"2018_1345_1455",0.954613264391972
"2018_1345_1460",0.97636400852286
"2018_1345_1462",0.703408872223112
"2018_1347_1348",0.07993922474903
"2018_1347_1355",0.0186814012428354
"2018_1347_1361",0.0293532974825822
"2018_1347_1371",0.036772389394494
"2018_1347_1372",0.0582621207064946
"2018_1347_1382",0.16554745225025
"2018_1347_1393",0.0549493398702896
"2018_1347_1395",0.0315786540548795
"2018_1347_1397",0.0134711018978793
"2018_1347_1400",0.0430780567404988
"2018_1347_1401",0.090567848750697
"2018_1347_1403",0.0389299363754767
"2018_1347_1411",0.933667967459205
"2018_1347_1417",0.0659644759099189
"2018_1347_1420",0.372401217343043
"2018_1347_1422",0.140598796406271
"2018_1347_1437",0.0053016880777855
"2018_1347_1438",0.0198190623874004
"2018_1347_1439",0.0373256235688415
"2018_1347_1452",0.00986788956896076
"2018_1347_1455",0.187766928640498
"2018_1347_1460",0.312252969898769
"2018_1347_1462",0.0254046911847022
"2018_1348_1355",0.17383777560174
"2018_1348_1361",0.25051687081308
"2018_1348_1371",0.296745841093232
"2018_1348_1372",0.40610887976881
"2018_1348_1382",0.686795902776004
"2018_1348_1393",0.391234325202819
"2018_1348_1395",0.264932791574155
"2018_1348_1397",0.131136678239107
"2018_1348_1400",0.332254036751532
"2018_1348_1401",0.523976348607795
"2018_1348_1403",0.309259460663006
"2018_1348_1411",0.993613412206124
"2018_1348_1417",0.438390181391089
"2018_1348_1420",0.867699643334233
"2018_1348_1422",0.64390981927476
"2018_1348_1437",0.055634272537395
"2018_1348_1438",0.182665348098404
"2018_1348_1439",0.299992190511646
"2018_1348_1452",0.0992261847762157
"2018_1348_1455",0.718718585629846
"2018_1348_1460",0.833840324553028
"2018_1348_1462",0.223673054397637
"2018_1355_1361",0.604042605750794
"2018_1355_1371",0.658215804646521
"2018_1355_1372",0.757334477565812
"2018_1355_1382",0.909156399018202
"2018_1355_1393",0.745749341423218
"2018_1355_1395",0.621920999095499
"2018_1355_1397",0.40787668115155
"2018_1355_1400",0.694276182416452
"2018_1355_1401",0.833990177566395
"2018_1355_1403",0.671419440322318
"2018_1355_1411",0.998593640861067
"2018_1355_1417",0.780827927831672
"2018_1355_1420",0.96767222074017
"2018_1355_1422",0.891926321716163
"2018_1355_1437",0.211898679102705
"2018_1355_1438",0.50495054292269
"2018_1355_1439",0.661695837819776
"2018_1355_1452",0.33455457926749
"2018_1355_1455",0.921021658966194
"2018_1355_1460",0.958165067092789
"2018_1355_1462",0.568027355316402
"2018_1361_1371",0.54798740222812
"2018_1361_1372",0.662691110246623
"2018_1361_1382",0.863015717143825
"2018_1361_1393",0.648683601798535
"2018_1361_1395",0.508723822634175
"2018_1361_1397",0.302470487061715
"2018_1361_1400",0.588405242312506
"2018_1361_1401",0.759759895245383
"2018_1361_1403",0.562619720324891
"2018_1361_1411",0.997767799393965
"2018_1361_1417",0.691616312359583
"2018_1361_1420",0.949605062210782
"2018_1361_1422",0.838587977831251
"2018_1361_1437",0.144756958434096
"2018_1361_1438",0.391024396986401
"2018_1361_1439",0.55182558254542
"2018_1361_1452",0.240403673476532
"2018_1361_1455",0.880112805391141
"2018_1361_1460",0.9351407363624
"2018_1361_1462",0.452889220167863
"2018_1371_1372",0.608805673117251
"2018_1371_1382",0.83307116810683
"2018_1371_1393",0.593931624896318
"2018_1371_1395",0.450632276882169
"2018_1371_1397",0.255673924079047
"2018_1371_1400",0.531050350257465
"2018_1371_1401",0.714705460908671
"2018_1371_1403",0.504696293706399
"2018_1371_1411",0.997183718052492
"2018_1371_1417",0.639840374891607
"2018_1371_1420",0.937211688598959
"2018_1371_1422",0.804513128336571
"2018_1371_1437",0.118225274608402
"2018_1371_1438",0.337149404406115
"2018_1371_1439",0.493758909903479
"2018_1371_1452",0.200450219935494
"2018_1371_1455",0.853270221476583
"2018_1371_1460",0.919491800629091
"2018_1371_1462",0.396033733164354
"2018_1372_1382",0.754874996534048
"2018_1372_1393",0.474391179649027
"2018_1372_1395",0.336064030170292
"2018_1372_1397",0.174892244183941
"2018_1372_1400",0.411345432836226
"2018_1372_1401",0.607205511564847
"2018_1372_1403",0.386041629678242
"2018_1372_1411",0.995444027230348
"2018_1372_1417",0.522959780585406
"2018_1372_1420",0.902064118361045
"2018_1372_1422",0.717476086296379
"2018_1372_1437",0.0764129876333274
"2018_1372_1438",0.2388870198102
"2018_1372_1439",0.375725043811322
"2018_1372_1452",0.13397616760678
"2018_1372_1455",0.782060737141575
"2018_1372_1460",0.875740147303105
"2018_1372_1462",0.288067844893164
"2018_1382_1393",0.219637205406518
"2018_1382_1395",0.136326645244197
"2018_1382_1397",0.062000860100352
"2018_1382_1400",0.17892275312632
"2018_1382_1401",0.325265817362632
"2018_1382_1403",0.163934673877947
"2018_1382_1411",0.985535574560529
"2018_1382_1417",0.254765946998382
"2018_1382_1420",0.74175605987909
"2018_1382_1422",0.44194294905933
"2018_1382_1437",0.0251513866873742
"2018_1382_1438",0.0891508099859027
"2018_1382_1439",0.158025925661178
"2018_1382_1452",0.0460226036476569
"2018_1382_1455",0.528085199854399
"2018_1382_1460",0.68728087583202
"2018_1382_1462",0.112042719210831
"2018_1393_1395",0.350047149709464
"2018_1393_1397",0.184028031416899
"2018_1393_1400",0.426448978866125
"2018_1393_1401",0.621902869559635
"2018_1393_1403",0.400848756357337
"2018_1393_1411",0.995716967963909
"2018_1393_1417",0.53841310584286
"2018_1393_1420",0.907410958303893
"2018_1393_1422",0.729882884549923
"2018_1393_1437",0.0809089833417502
"2018_1393_1438",0.250351397224616
"2018_1393_1439",0.390388075851513
"2018_1393_1452",0.141340757810566
"2018_1393_1455",0.792451792450373
"2018_1393_1460",0.882336691869404
"2018_1393_1462",0.300959168601881
"2018_1395_1397",0.286808975179907
"2018_1395_1400",0.570037670343299
"2018_1395_1401",0.745734722074696
"2018_1395_1403",0.543993229141198
"2018_1395_1411",0.997593472184066
"2018_1395_1417",0.675313036027225
"2018_1395_1420",0.945873434575848
"2018_1395_1422",0.828123695493677
"2018_1395_1437",0.135673270565913
"2018_1395_1438",0.373231113675118
"2018_1395_1439",0.533120867194527
"2018_1395_1452",0.226910450041082
"2018_1395_1455",0.871929429636465
"2018_1395_1460",0.930416541579391
"2018_1395_1462",0.434288409603714
"2018_1397_1400",0.759960833931588
"2018_1397_1401",0.875059226813147
"2018_1397_1403",0.740177071895937
"2018_1397_1411",0.99899083347002
"2018_1397_1417",0.832405838658466
"2018_1397_1420",0.976597771339366
"2018_1397_1422",0.920036820847883
"2018_1397_1437",0.272645545052582
"2018_1397_1438",0.587121861430771
"2018_1397_1439",0.731675041708804
"2018_1397_1452",0.412078518358137
"2018_1397_1455",0.9420559619296
"2018_1397_1460",0.969633126569135
"2018_1397_1462",0.647047086278285
"2018_1400_1401",0.67994390279754
"2018_1400_1403",0.463552598879785
"2018_1400_1411",0.996680721647211
"2018_1400_1417",0.601048796623622
"2018_1400_1420",0.926783953233439
"2018_1400_1422",0.777284225462237
"2018_1400_1437",0.102093298379942
"2018_1400_1438",0.301354145134055
"2018_1400_1439",0.452691923799445
"2018_1400_1452",0.175329443700918
"2018_1400_1455",0.831409429096748
"2018_1400_1460",0.906415047880403
"2018_1400_1462",0.357357170026603
"2018_1401_1403",0.280893147233955
"2018_1401_1411",0.992686523009615
"2018_1401_1417",0.405126369795699
"2018_1401_1420",0.851234815244178
"2018_1401_1422",0.612046485403019
"2018_1401_1437",0.048884922445992
"2018_1401_1438",0.163167752794836
"2018_1401_1439",0.272141005515156
"2018_1401_1452",0.0876794221042429
"2018_1401_1455",0.690329947490454
"2018_1401_1460",0.814064648532578
"2018_1401_1462",0.200874077266169
"2018_1403_1411",0.997012298637643
"2018_1403_1417",0.62607448188522
"2018_1403_1420",0.933632881390052
"2018_1403_1422",0.7950249742378
"2018_1403_1437",0.112186067381836
"2018_1403_1438",0.324036672674426
"2018_1403_1439",0.478956354554408
"2018_1403_1452",0.191121164937313
"2018_1403_1455",0.845694653347513
"2018_1403_1460",0.914994602647849
"2018_1403_1462",0.381950476312018
"2018_1411_1417",0.00479526730844717
"2018_1411_1420",0.0389087509295412
"2018_1411_1422",0.0110387170561215
"2018_1411_1437",0.000363511838014159
"2018_1411_1438",0.00137762752289569
"2018_1411_1439",0.00263835959266894
"2018_1411_1452",0.000679500215415105
"2018_1411_1455",0.0155272941577745
"2018_1411_1460",0.0300457313277875
"2018_1411_1462",0.00177529930180989
"2018_1417_1420",0.889730957412413
"2018_1417_1422",0.689888849697174
"2018_1417_1437",0.0675788803458693
"2018_1417_1438",0.215655214842551
"2018_1417_1439",0.345221673542006
"2018_1417_1452",0.11934713218471
"2018_1417_1455",0.758658589392883
"2018_1417_1460",0.860604249704599
"2018_1417_1462",0.261697707806333
"2018_1420_1422",0.209346484732709
"2018_1420_1437",0.00855236825310017
"2018_1420_1438",0.0316873753290466
"2018_1420_1439",0.059045922141771
"2018_1420_1452",0.0158736146334315
"2018_1420_1455",0.272271251237948
"2018_1420_1460",0.423566097106223
"2018_1420_1462",0.0404797274378966
"2018_1422_1437",0.0303375527067117
"2018_1422_1438",0.106097287998069
"2018_1422_1439",0.185399829899017
"2018_1422_1452",0.0552683832902606
"2018_1422_1455",0.575729478721773
"2018_1422_1460",0.727156842996717
"2018_1422_1462",0.132706678927893
"2018_1437_1438",0.784628902899232
"2018_1437_1439",0.874780641338129
"2018_1437_1452",0.642306444871785
"2018_1437_1455",0.976554577829227
"2018_1437_1460",0.987923380568504
"2018_1437_1462",0.824458712508161
"2018_1438_1439",0.648074200935739
"2018_1438_1452",0.32127199629079
"2018_1438_1455",0.916524385913232
"2018_1438_1460",0.955681080255971
"2018_1438_1462",0.553180970866875
"2018_1439_1452",0.197976407973336
"2018_1439_1455",0.85131805054964
"2018_1439_1460",0.918336354698039
"2018_1439_1462",0.392330572357021
"2018_1452_1455",0.957036620367254
"2018_1452_1460",0.977653202779733
"2018_1452_1462",0.715243976105281
"2018_1455_1460",0.653510369315774
"2018_1455_1462",0.0977061676124105
"2018_1460_1462",0.0522547970149225
