"ID","Pred"
"2017_1292_1314",0.0608024345716075
"2017_1292_1315",0.882909425717777
"2017_1292_1321",0.443674864246489
"2017_1292_1323",0.085163408566943
"2017_1292_1329",0.0946598006174144
"2017_1292_1332",0.272208837185821
"2017_1292_1343",0.411736862492688
"2017_1292_1344",0.254879725977572
"2017_1292_1345",0.150951706570548
"2017_1292_1348",0.271577384275153
"2017_1292_1355",0.789448273392905
"2017_1292_1371",0.572899210671489
"2017_1292_1374",0.133086489065629
"2017_1292_1376",0.387996455631483
"2017_1292_1388",0.153686902438508
"2017_1292_1407",0.84432318135637
"2017_1292_1411",0.878106093664966
"2017_1292_1413",0.901435277518882
"2017_1292_1417",0.141137275834219
"2017_1292_1423",0.561383741778744
"2017_1292_1425",0.521295259890223
"2017_1292_1433",0.514704139470628
"2017_1292_1435",0.121957693462262
"2017_1292_1436",0.429470478898631
"2017_1292_1437",0.0826682679095421
"2017_1292_1438",0.0762192202302102
"2017_1292_1439",0.426067715085257
"2017_1292_1448",0.177650845906455
"2017_1292_1452",0.0544611052770063
"2017_1292_1455",0.157954045513872
"2017_1292_1457",0.879923455848113
"2017_1292_1458",0.211556261865152
"2017_1292_1462",0.264498621781532
"2017_1297_1300",0.581360664705662
"2017_1297_1305",0.15459874369257
"2017_1297_1308",0.396939125874097
"2017_1297_1309",0.411045012433788
"2017_1297_1314",0.00890447353683716
"2017_1297_1315",0.511351484872108
"2017_1297_1321",0.0996497787787281
"2017_1297_1323",0.0127544986557834
"2017_1297_1329",0.0143029609705302
"2017_1297_1332",0.0493454262993432
"2017_1297_1343",0.0885353421804655
"2017_1297_1344",0.0453205534406532
"2017_1297_1345",0.0240795720045222
"2017_1297_1348",0.0491960116334426
"2017_1297_1355",0.342255698100084
"2017_1297_1371",0.156940428499562
"2017_1297_1374",0.0208608186252903
"2017_1297_1376",0.0808686376739361
"2017_1297_1388",0.0245824454153074
"2017_1297_1407",0.429446947031305
"2017_1297_1411",0.499938818383342
"2017_1297_1413",0.55932270106434
"2017_1297_1417",0.0222973619749294
"2017_1297_1423",0.150833166744058
"2017_1297_1425",0.131286833233794
"2017_1297_1433",0.128305197994928
"2017_1297_1435",0.0189117003233697
"2017_1297_1436",0.0945868404104478
"2017_1297_1437",0.0123521698879269
"2017_1297_1438",0.0113208664821693
"2017_1297_1439",0.0934030281969082
"2017_1297_1448",0.029107889823441
"2017_1297_1452",0.00793008881837663
"2017_1297_1455",0.0253724476534766
"2017_1297_1457",0.504211003461457
"2017_1297_1458",0.0359009190002076
"2017_1297_1462",0.0475354348099477
"2017_1300_1305",0.112264826234937
"2017_1300_1308",0.312798204150222
"2017_1300_1309",0.32552803196866
"2017_1300_1314",0.00617475831819285
"2017_1300_1315",0.419842308578043
"2017_1300_1321",0.0710971767412662
"2017_1300_1323",0.00885508218965912
"2017_1300_1329",0.00993489915039434
"2017_1300_1332",0.0346517664502016
"2017_1300_1343",0.0629447134710757
"2017_1300_1344",0.0317853140621014
"2017_1300_1345",0.0167765931561116
"2017_1300_1348",0.0345452264628657
"2017_1300_1355",0.264619978117206
"2017_1300_1371",0.114051792100981
"2017_1300_1374",0.0145195164960129
"2017_1300_1376",0.0573545811023105
"2017_1300_1388",0.0171296294523223
"2017_1300_1407",0.342326768721531
"2017_1300_1411",0.408763530100702
"2017_1300_1413",0.467440944203967
"2017_1300_1417",0.0155263018151227
"2017_1300_1423",0.109396949837062
"2017_1300_1425",0.0946219589464445
"2017_1300_1433",0.0923844605057851
"2017_1300_1435",0.0131549337219428
"2017_1300_1436",0.0673763600530045
"2017_1300_1437",0.00857468853592483
"2017_1300_1438",0.00785626462910881
"2017_1300_1439",0.0665080877689302
"2017_1300_1448",0.0203116362060395
"2017_1300_1452",0.00549741973227253
"2017_1300_1455",0.0176844640504853
"2017_1300_1457",0.412899911745181
"2017_1300_1458",0.0251049280604134
"2017_1300_1462",0.0333618246343404
"2017_1305_1308",0.7756110435309
"2017_1305_1309",0.785642787928902
"2017_1305_1314",0.045055777302406
"2017_1305_1315",0.84604590636548
"2017_1305_1321",0.367579108722954
"2017_1305_1323",0.0635345197204397
"2017_1305_1329",0.0708057859161179
"2017_1305_1332",0.214198632054598
"2017_1305_1343",0.337792849358928
"2017_1305_1344",0.199549947790837
"2017_1305_1345",0.114709621813025
"2017_1305_1348",0.213662241463566
"2017_1305_1355",0.732089002727741
"2017_1305_1371",0.494333764761322
"2017_1305_1374",0.100625330183698
"2017_1305_1376",0.316025537048673
"2017_1305_1388",0.1168785223551
"2017_1305_1407",0.798089701267987
"2017_1305_1411",0.840004382761643
"2017_1305_1413",0.869542435956616
"2017_1305_1417",0.106954713571343
"2017_1305_1423",0.482613041007308
"2017_1305_1425",0.442475071840901
"2017_1305_1433",0.435972911812459
"2017_1305_1435",0.0919231377161828
"2017_1305_1436",0.354259597758727
"2017_1305_1437",0.0616303779852323
"2017_1305_1438",0.056721041431418
"2017_1305_1439",0.351086038757384
"2017_1305_1448",0.136025525258416
"2017_1305_1452",0.04028628528471
"2017_1305_1455",0.120268908830663
"2017_1305_1457",0.842287789023489
"2017_1305_1458",0.163566721740323
"2017_1305_1462",0.207662699005767
"2017_1308_1309",0.504528683163896
"2017_1308_1314",0.0129388846112533
"2017_1308_1315",0.604242988957172
"2017_1308_1321",0.139031219390047
"2017_1308_1323",0.0185007053060007
"2017_1308_1329",0.020732136930624
"2017_1308_1332",0.070401157879046
"2017_1308_1343",0.124129949225944
"2017_1308_1344",0.0647758903150902
"2017_1308_1345",0.0347484106029298
"2017_1308_1348",0.0701926953109024
"2017_1308_1355",0.431558364066695
"2017_1308_1371",0.213591835917816
"2017_1308_1374",0.0301475920882177
"2017_1308_1376",0.113765657646835
"2017_1308_1388",0.0354659930906023
"2017_1308_1407",0.523396479256685
"2017_1308_1411",0.593274222754155
"2017_1308_1413",0.649348338239844
"2017_1308_1417",0.0322026197610778
"2017_1308_1423",0.205818217000178
"2017_1308_1425",0.180662380771114
"2017_1308_1433",0.176787587627423
"2017_1308_1435",0.0273550113388538
"2017_1308_1436",0.132261342411106
"2017_1308_1437",0.0179204080023063
"2017_1308_1438",0.0164319378207895
"2017_1308_1439",0.130674062947158
"2017_1308_1448",0.0419089332074405
"2017_1308_1452",0.0115281637834373
"2017_1308_1455",0.0365926369136372
"2017_1308_1457",0.597391168011501
"2017_1308_1458",0.0515308348064872
"2017_1308_1462",0.0678739833725333
"2017_1309_1314",0.0122115895854311
"2017_1309_1315",0.590150561243305
"2017_1309_1321",0.132165292129275
"2017_1309_1323",0.0174663122740462
"2017_1309_1329",0.0195754706154259
"2017_1309_1332",0.0666620449644056
"2017_1309_1343",0.117899136820121
"2017_1309_1344",0.0613158374641156
"2017_1309_1345",0.0328359833408009
"2017_1309_1348",0.0664638625593659
"2017_1309_1355",0.417247240622075
"2017_1309_1371",0.203915889482029
"2017_1309_1374",0.0284809059550366
"2017_1309_1376",0.107990946104104
"2017_1309_1388",0.0335154439554038
"2017_1309_1407",0.508765634943867
"2017_1309_1411",0.579063305303179
"2017_1309_1413",0.635894222648077
"2017_1309_1417",0.0304258871786425
"2017_1309_1423",0.19640647329154
"2017_1309_1425",0.172151619993042
"2017_1309_1433",0.16842184123272
"2017_1309_1435",0.0258385977469628
"2017_1309_1436",0.125680935867507
"2017_1309_1437",0.0169179007280959
"2017_1309_1438",0.0155113836866458
"2017_1309_1439",0.124161328618454
"2017_1309_1448",0.0396185919250006
"2017_1309_1452",0.0108792914104561
"2017_1309_1455",0.0345823465374908
"2017_1309_1457",0.583223044081078
"2017_1309_1458",0.0487414038028309
"2017_1309_1462",0.0642598142628216
"2017_1314_1315",0.991139024229984
"2017_1314_1321",0.922059366474107
"2017_1314_1323",0.579994174813775
"2017_1314_1329",0.607997299046116
"2017_1314_1332",0.847286915994418
"2017_1314_1343",0.912146757895988
"2017_1314_1344",0.835369311085337
"2017_1314_1345",0.725073047464082
"2017_1314_1348",0.846873739597154
"2017_1314_1355",0.982338104588867
"2017_1314_1371",0.952148240683806
"2017_1314_1374",0.694869196114881
"2017_1314_1376",0.903887124763169
"2017_1314_1388",0.729275746296047
"2017_1314_1407",0.987723018543316
"2017_1314_1411",0.990728905063313
"2017_1314_1413",0.992682905119345
"2017_1314_1417",0.709106185088584
"2017_1314_1423",0.949965023471537
"2017_1314_1425",0.94170389877697
"2017_1314_1433",0.94023763873178
"2017_1314_1435",0.673245848519639
"2017_1314_1436",0.917806560826213
"2017_1314_1437",0.572067064060134
"2017_1314_1438",0.550344311038431
"2017_1314_1439",0.916751775765841
"2017_1314_1448",0.762163582699035
"2017_1314_1452",0.460744663715674
"2017_1314_1455",0.73563291456663
"2017_1314_1457",0.990884562074576
"2017_1314_1458",0.799208210281996
"2017_1314_1462",0.842135878179927
"2017_1315_1321",0.0922046261416423
"2017_1315_1323",0.0117170801668255
"2017_1315_1329",0.0131412709938113
"2017_1315_1332",0.0454688681367396
"2017_1315_1343",0.0818450986179059
"2017_1315_1344",0.0417463027480196
"2017_1315_1345",0.022141660195416
"2017_1315_1348",0.0453306317227091
"2017_1315_1355",0.323191172467473
"2017_1315_1371",0.145908574703712
"2017_1315_1374",0.0191768602505752
"2017_1315_1376",0.0747102477808527
"2017_1315_1388",0.0226050000273356
"2017_1315_1407",0.408542316342453
"2017_1315_1411",0.478480447024991
"2017_1315_1413",0.538058004287548
"2017_1315_1417",0.0204998686572361
"2017_1315_1423",0.140159240954829
"2017_1315_1425",0.121797733125609
"2017_1315_1433",0.11900208202045
"2017_1315_1435",0.0173822884160059
"2017_1315_1436",0.087483201320192
"2017_1315_1437",0.0113470996736252
"2017_1315_1438",0.0103988277366222
"2017_1315_1439",0.0863798134952233
"2017_1315_1448",0.0267764046726675
"2017_1315_1452",0.00728218107463048
"2017_1315_1455",0.0233329735624147
"2017_1315_1457",0.482746282789595
"2017_1315_1458",0.033043843939363
"2017_1315_1462",0.043794518421877
"2017_1321_1323",0.100798320455341
"2017_1321_1329",0.111825022145322
"2017_1321_1332",0.310527008282623
"2017_1321_1343",0.457353381892476
"2017_1321_1344",0.291736348854797
"2017_1321_1345",0.176336472104053
"2017_1321_1348",0.309844509856324
"2017_1321_1355",0.818674216548021
"2017_1321_1371",0.617624538400984
"2017_1321_1374",0.156019016557198
"2017_1321_1376",0.432918405951633
"2017_1321_1388",0.179434424809743
"2017_1321_1407",0.867213324319587
"2017_1321_1411",0.896637026386339
"2017_1321_1413",0.916755807480208
"2017_1321_1417",0.165192713083662
"2017_1321_1423",0.606486654548813
"2017_1321_1425",0.5673434295896
"2017_1321_1433",0.56085222041302
"2017_1321_1435",0.143289545478989
"2017_1321_1436",0.475463732352146
"2017_1321_1437",0.0978941213343408
"2017_1321_1438",0.0903743062836965
"2017_1321_1439",0.47199803392991
"2017_1321_1448",0.206433823664885
"2017_1321_1452",0.0648590811463861
"2017_1321_1455",0.184260806333788
"2017_1321_1457",0.898210130768643
"2017_1321_1458",0.244201309965806
"2017_1321_1462",0.302182086055577
"2017_1323_1329",0.518910794946241
"2017_1323_1332",0.794171487359371
"2017_1323_1343",0.878351460470516
"2017_1323_1344",0.779189045760709
"2017_1323_1345",0.647152162408193
"2017_1323_1348",0.793649602221595
"2017_1323_1355",0.974797918678993
"2017_1323_1371",0.932603712021602
"2017_1323_1374",0.612957391897232
"2017_1323_1376",0.867376491252615
"2017_1323_1388",0.651974272255123
"2017_1323_1407",0.982440657529494
"2017_1323_1411",0.986722487544229
"2017_1323_1413",0.989511951551978
"2017_1323_1417",0.628975579792232
"2017_1323_1423",0.929594719924215
"2017_1323_1425",0.918259710931836
"2017_1323_1433",0.916256221927038
"2017_1323_1435",0.588962987559926
"2017_1323_1436",0.8859161634991
"2017_1323_1437",0.481774904683106
"2017_1323_1438",0.459796857157231
"2017_1323_1439",0.884503629875657
"2017_1323_1448",0.690264395802966
"2017_1323_1452",0.372719520201056
"2017_1323_1455",0.659298619158683
"2017_1323_1457",0.986944523882285
"2017_1323_1458",0.734608297424064
"2017_1323_1462",0.787677813559112
"2017_1329_1332",0.774536032850827
"2017_1329_1343",0.865385334802818
"2017_1329_1344",0.758558834226519
"2017_1329_1345",0.620198845972862
"2017_1329_1348",0.773978530569567
"2017_1329_1355",0.971781450075931
"2017_1329_1371",0.924925913339253
"2017_1329_1374",0.585066781794753
"2017_1329_1376",0.853435772919067
"2017_1329_1388",0.625175961615471
"2017_1329_1407",0.980320490261622
"2017_1329_1411",0.985111486223792
"2017_1329_1413",0.988235369088713
"2017_1329_1417",0.601488801639419
"2017_1329_1423",0.921602951637655
"2017_1329_1425",0.909107099719868
"2017_1329_1433",0.906902020542148
"2017_1329_1435",0.560582847678434
"2017_1329_1436",0.873640341193567
"2017_1329_1437",0.452869108676189
"2017_1329_1438",0.431112723160582
"2017_1329_1439",0.872097757728862
"2017_1329_1448",0.664899058352479
"2017_1329_1452",0.345988402936236
"2017_1329_1455",0.632746602514156
"2017_1329_1457",0.985360063199725
"2017_1329_1458",0.711355882512797
"2017_1329_1462",0.767604156897486
"2017_1332_1343",0.642488580273063
"2017_1332_1344",0.467599904731631
"2017_1332_1345",0.313418738570372
"2017_1332_1348",0.489086074871721
"2017_1332_1355",0.905900316819587
"2017_1332_1371",0.774982350467361
"2017_1332_1374",0.282728294903906
"2017_1332_1376",0.61945361945194
"2017_1332_1388",0.3179952201551
"2017_1332_1407",0.933000763222373
"2017_1332_1411",0.948709058258592
"2017_1332_1413",0.959154145745341
"2017_1332_1417",0.296732878174747
"2017_1332_1423",0.766696605799386
"2017_1332_1425",0.736567601594562
"2017_1332_1433",0.731413346320027
"2017_1332_1435",0.262880797444074
"2017_1332_1436",0.659026667023515
"2017_1332_1437",0.187907916307974
"2017_1332_1438",0.174813534488048
"2017_1332_1439",0.655896046089501
"2017_1332_1448",0.356778650720579
"2017_1332_1452",0.128835255350238
"2017_1332_1455",0.325072111368986
"2017_1332_1457",0.949534270979479
"2017_1332_1458",0.407913296908949
"2017_1332_1462",0.48007437393926
"2017_1343_1344",0.319420346997333
"2017_1343_1345",0.196101732820661
"2017_1343_1348",0.338425790152484
"2017_1343_1355",0.837251699907013
"2017_1343_1371",0.647942336195311
"2017_1343_1374",0.173987987496106
"2017_1343_1376",0.465200125090926
"2017_1343_1388",0.199462839293016
"2017_1343_1407",0.881537397126117
"2017_1343_1411",0.908123351874797
"2017_1343_1413",0.926190451638564
"2017_1343_1417",0.18398790602957
"2017_1343_1423",0.637168764605176
"2017_1343_1425",0.599059898678888
"2017_1343_1433",0.592702924849346
"2017_1343_1435",0.16007049948982
"2017_1343_1436",0.508075557444782
"2017_1343_1437",0.110041585685728
"2017_1343_1438",0.101693843193991
"2017_1343_1439",0.504600824632277
"2017_1343_1448",0.228636197899943
"2017_1343_1452",0.0732401098530437
"2017_1343_1455",0.204693554232802
"2017_1343_1457",0.909539279969869
"2017_1343_1458",0.26908829092859
"2017_1343_1462",0.330394923059329
"2017_1344_1345",0.332949443928447
"2017_1344_1348",0.511409682152996
"2017_1344_1355",0.913242444577649
"2017_1344_1371",0.790173360694147
"2017_1344_1374",0.301185477766513
"2017_1344_1376",0.640270654878774
"2017_1344_1388",0.337670851634638
"2017_1344_1407",0.938372227468405
"2017_1344_1411",0.952884752966422
"2017_1344_1413",0.962513086272517
"2017_1344_1417",0.315701912170033
"2017_1344_1423",0.78228984855002
"2017_1344_1425",0.753527209726985
"2017_1344_1433",0.748591521226006
"2017_1344_1435",0.280549076790319
"2017_1344_1436",0.678801409589192
"2017_1344_1437",0.201917558774561
"2017_1344_1438",0.188073007174347
"2017_1344_1439",0.675763022432452
"2017_1344_1448",0.377525615170061
"2017_1344_1452",0.139195581546924
"2017_1344_1455",0.34496413697237
"2017_1344_1457",0.953646066045773
"2017_1344_1458",0.429647582453093
"2017_1344_1462",0.502391119695049
"2017_1345_1348",0.668198609994653
"2017_1345_1355",0.9529470650542
"2017_1345_1371",0.878720911313433
"2017_1345_1374",0.453322105128034
"2017_1345_1376",0.773983278779869
"2017_1345_1388",0.495177950456789
"2017_1345_1407",0.966991873709032
"2017_1345_1411",0.97494480164584
"2017_1345_1413",0.980158877241396
"2017_1345_1417",0.470236993151657
"2017_1345_1423",0.873632221370837
"2017_1345_1425",0.854695752186845
"2017_1345_1433",0.851386431208486
"2017_1345_1435",0.428655837023036
"2017_1345_1436",0.802607432856097
"2017_1345_1437",0.327403953103534
"2017_1345_1438",0.308278894564029
"2017_1345_1439",0.800395812084811
"2017_1345_1448",0.538508133906356
"2017_1345_1452",0.237291768526528
"2017_1345_1455",0.503288128555535
"2017_1345_1457",0.975358874616479
"2017_1345_1458",0.591727910553358
"2017_1345_1462",0.660150907148281
"2017_1348_1355",0.90617186948214
"2017_1348_1371",0.775538094806075
"2017_1348_1374",0.283375588726765
"2017_1348_1376",0.620205239498109
"2017_1348_1388",0.318687381935482
"2017_1348_1407",0.933199876332494
"2017_1348_1411",0.948864046943189
"2017_1348_1413",0.959278926674564
"2017_1348_1417",0.297398940792311
"2017_1348_1423",0.767266668619925
"2017_1348_1425",0.737186047360686
"2017_1348_1433",0.732039490382113
"2017_1348_1435",0.26349934428315
"2017_1348_1436",0.659743058767905
"2017_1348_1437",0.188395142139089
"2017_1348_1438",0.175274135893585
"2017_1348_1439",0.656615588140264
"2017_1348_1448",0.357510977913498
"2017_1348_1452",0.129193679188152
"2017_1348_1455",0.325772319067606
"2017_1348_1457",0.949686898316187
"2017_1348_1458",0.408683895410518
"2017_1348_1462",0.480870578677393
"2017_1355_1371",0.255710118446225
"2017_1355_1374",0.0378326498477293
"2017_1355_1376",0.139695928305818
"2017_1355_1388",0.0444446599681326
"2017_1355_1407",0.581437495482592
"2017_1355_1411",0.648520098789102
"2017_1355_1413",0.700818583468644
"2017_1355_1417",0.0403897177193937
"2017_1355_1423",0.246884848974292
"2017_1355_1425",0.218088041327101
"2017_1355_1433",0.213619834306923
"2017_1355_1435",0.0343534151506511
"2017_1355_1436",0.161638393428037
"2017_1355_1437",0.0225610857155679
"2017_1355_1438",0.020695283221441
"2017_1355_1439",0.159763468346865
"2017_1355_1448",0.0524300484156059
"2017_1355_1452",0.0145380072306423
"2017_1355_1455",0.0458429716800252
"2017_1355_1457",0.65240547151508
"2017_1355_1458",0.0643053728426173
"2017_1355_1462",0.0843397363362167
"2017_1371_1374",0.0990252171250403
"2017_1371_1376",0.31218915444555
"2017_1371_1388",0.115053018813902
"2017_1371_1407",0.795204993763028
"2017_1371_1411",0.83759665580405
"2017_1371_1413",0.867509107576886
"2017_1371_1417",0.105265732762445
"2017_1371_1423",0.478168157897119
"2017_1371_1425",0.438086848525971
"2017_1371_1433",0.431599253399378
"2017_1371_1435",0.0904474878145517
"2017_1371_1436",0.350196715444341
"2017_1371_1437",0.0606085632915533
"2017_1371_1438",0.055775784118922
"2017_1371_1439",0.347039992370738
"2017_1371_1448",0.133946326845999
"2017_1371_1452",0.0396034144782885
"2017_1371_1455",0.118397550848193
"2017_1371_1457",0.839907875438631
"2017_1371_1458",0.161145065308263
"2017_1371_1462",0.204747998203202
"2017_1374_1376",0.798625406361192
"2017_1374_1388",0.531830670006574
"2017_1374_1407",0.971369106748366
"2017_1374_1411",0.978291067505996
"2017_1374_1413",0.982821043655927
"2017_1374_1417",0.506897301807208
"2017_1374_1423",0.88896840091844
"2017_1374_1425",0.871993358031928
"2017_1374_1433",0.869017618301627
"2017_1374_1435",0.464919354759564
"2017_1374_1436",0.824835023909356
"2017_1374_1437",0.360506542780019
"2017_1374_1438",0.340426521779143
"2017_1374_1439",0.822817466813829
"2017_1374_1448",0.574716793475081
"2017_1374_1452",0.264871368175954
"2017_1374_1455",0.539899136154988
"2017_1374_1457",0.978651049626853
"2017_1374_1458",0.626655878402756
"2017_1374_1462",0.692269446641376
"2017_1376_1388",0.215733839024011
"2017_1376_1407",0.891487116027503
"2017_1376_1411",0.916052747628118
"2017_1376_1413",0.932676167176037
"2017_1376_1417",0.199310842072612
"2017_1376_1423",0.659720454257657
"2017_1376_1425",0.622577182749092
"2017_1376_1433",0.616354288346888
"2017_1376_1435",0.173825850166283
"2017_1376_1436",0.532767222044233
"2017_1376_1437",0.120112588299003
"2017_1376_1438",0.111096231267728
"2017_1376_1439",0.529305321238667
"2017_1376_1448",0.24655404633552
"2017_1376_1452",0.0802467383003606
"2017_1376_1455",0.221273304860876
"2017_1376_1457",0.917357595086448
"2017_1376_1458",0.288988613695829
"2017_1376_1462",0.352641687610865
"2017_1388_1407",0.966308975100312
"2017_1388_1411",0.974422087434987
"2017_1388_1413",0.97974268151681
"2017_1388_1417",0.464963242500455
"2017_1388_1423",0.871274942747735
"2017_1388_1425",0.852045054415355
"2017_1388_1433",0.848686051287408
"2017_1388_1435",0.423475648339389
"2017_1388_1436",0.799229727467321
"2017_1388_1437",0.322756145172658
"2017_1388_1438",0.303779961905852
"2017_1388_1439",0.796989834594019
"2017_1388_1448",0.53323940770111
"2017_1388_1452",0.233479128184846
"2017_1388_1455",0.497992148055491
"2017_1388_1457",0.974844576112966
"2017_1388_1458",0.586600343518908
"2017_1388_1462",0.655382206033439
"2017_1407_1411",0.560548958153383
"2017_1407_1413",0.618231534938945
"2017_1407_1417",0.0282747972022421
"2017_1407_1423",0.184756770182689
"2017_1407_1425",0.161651174292744
"2017_1407_1433",0.15810544604366
"2017_1407_1435",0.0240037969154048
"2017_1407_1436",0.11761228885555
"2017_1407_1437",0.0157063460564143
"2017_1407_1438",0.0143990796836568
"2017_1407_1439",0.11617727630637
"2017_1407_1448",0.0368422796985022
"2017_1407_1452",0.0100957433122956
"2017_1407_1455",0.0321471408186902
"2017_1407_1457",0.564754137440764
"2017_1407_1458",0.0453559932566198
"2017_1407_1462",0.059864379557289
"2017_1411_1413",0.549384839411779
"2017_1411_1417",0.0214370282179613
"2017_1411_1423",0.145752681733127
"2017_1411_1425",0.126766439205863
"2017_1411_1433",0.123872827017993
"2017_1411_1435",0.0181795717739818
"2017_1411_1436",0.0911974236775354
"2017_1411_1437",0.0118709078085542
"2017_1411_1438",0.0108793431676815
"2017_1411_1439",0.0900518129611662
"2017_1411_1448",0.0279922984957412
"2017_1411_1452",0.00761978948120647
"2017_1411_1455",0.0243964237590324
"2017_1411_1457",0.494154313268538
"2017_1411_1458",0.0345342380399062
"2017_1411_1462",0.0457468655302006
"2017_1413_1417",0.0169628062061525
"2017_1413_1423",0.118473267430551
"2017_1413_1425",0.102613680853535
"2017_1413_1433",0.100208120711984
"2017_1413_1435",0.0143752411435172
"2017_1413_1436",0.0732531161034457
"2017_1413_1437",0.00937414900600511
"2017_1413_1438",0.00858932320554661
"2017_1413_1439",0.0723149829590055
"2017_1413_1448",0.0221809077983867
"2017_1413_1452",0.00601171099761727
"2017_1413_1455",0.0193167252416585
"2017_1413_1457",0.434861739659399
"2017_1413_1458",0.0274029855924237
"2017_1413_1462",0.0363874921843541
"2017_1417_1423",0.882070286572951
"2017_1417_1425",0.864201729527188
"2017_1417_1433",0.861073717389532
"2017_1417_1435",0.44803397650798
"2017_1417_1436",0.81478262681
"2017_1417_1437",0.344968505656256
"2017_1417_1438",0.325313680769862
"2017_1417_1439",0.812675580949213
"2017_1417_1448",0.558002240041039
"2017_1417_1452",0.25183204834866
"2017_1417_1455",0.522952031744615
"2017_1417_1457",0.977181675312711
"2017_1417_1458",0.610599544340475
"2017_1417_1462",0.67758309965397
"2017_1423_1425",0.449666032554393
"2017_1423_1433",0.443142192891809
"2017_1423_1435",0.0943814775897221
"2017_1423_1436",0.360945062588586
"2017_1423_1437",0.0633350894068595
"2017_1423_1438",0.0582983958802854
"2017_1423_1439",0.357744792936605
"2017_1423_1448",0.139482148807396
"2017_1423_1452",0.0414266777799366
"2017_1423_1455",0.123382312183248
"2017_1423_1457",0.846115397092686
"2017_1423_1458",0.167587455851537
"2017_1423_1462",0.212492010863058
"2017_1425_1433",0.48328822002823
"2017_1425_1435",0.10912344379441
"2017_1425_1436",0.39897987087521
"2017_1425_1437",0.0736219710465997
"2017_1425_1438",0.0678264559559717
"2017_1425_1439",0.395651156630955
"2017_1425_1448",0.160023863181384
"2017_1425_1452",0.0483388342793007
"2017_1425_1455",0.141944091270163
"2017_1425_1457",0.865994761022933
"2017_1425_1458",0.191347888349882
"2017_1425_1462",0.24077744297867
"2017_1433_1435",0.111716449905156
"2017_1433_1436",0.405326793649776
"2017_1433_1437",0.0754428248227823
"2017_1433_1438",0.0695147282200349
"2017_1433_1439",0.401980543056299
"2017_1433_1448",0.163604253905473
"2017_1433_1452",0.0495678322252304
"2017_1433_1455",0.14518988434279
"2017_1433_1457",0.869028825762172
"2017_1433_1458",0.19546603600517
"2017_1433_1462",0.245636259067517
"2017_1435_1436",0.838828290209119
"2017_1435_1437",0.383886155416297
"2017_1435_1438",0.363243593273772
"2017_1435_1439",0.836940045750442
"2017_1435_1448",0.59897657164715
"2017_1435_1452",0.284811084795972
"2017_1435_1455",0.56464051156759
"2017_1435_1457",0.980644874669417
"2017_1435_1458",0.649758432618529
"2017_1435_1462",0.713170230795803
"2017_1436_1437",0.103113927060758
"2017_1436_1438",0.0952354782603572
"2017_1436_1439",0.486409805175334
"2017_1436_1448",0.21605497206579
"2017_1436_1452",0.0684510858962805
"2017_1436_1455",0.193100009664008
"2017_1436_1457",0.903370131737259
"2017_1436_1458",0.255017013896023
"2017_1436_1462",0.314497198889227
"2017_1437_1438",0.467869153570277
"2017_1437_1439",0.887778458055304
"2017_1437_1448",0.69716107206993
"2017_1437_1452",0.380339409855297
"2017_1437_1455",0.666551713457267
"2017_1437_1457",0.987356225112035
"2017_1437_1458",0.740888239275495
"2017_1437_1462",0.793055737679459
"2017_1438_1439",0.896272297202477
"2017_1438_1448",0.715458237553006
"2017_1438_1452",0.40134115581227
"2017_1438_1455",0.685864943935393
"2017_1438_1457",0.98841158944201
"2017_1438_1458",0.757462575052004
"2017_1438_1462",0.807161668402459
"2017_1439_1448",0.218418786793742
"2017_1439_1452",0.0693428400118609
"2017_1439_1455",0.195275237330233
"2017_1439_1457",0.904576818852075
"2017_1439_1458",0.257666996255496
"2017_1439_1462",0.317501844950741
"2017_1448_1452",0.203851131333512
"2017_1448_1455",0.454709873695591
"2017_1448_1457",0.97021687138127
"2017_1448_1458",0.5439616788015
"2017_1448_1462",0.61518389255143
"2017_1452_1455",0.757728260576145
"2017_1452_1457",0.991881842780118
"2017_1452_1458",0.817309624328474
"2017_1452_1462",0.857059504014484
"2017_1455_1457",0.974036650284925
"2017_1455_1458",0.578711796827
"2017_1455_1462",0.648018613775298
"2017_1457_1458",0.0339689685406926
"2017_1457_1462",0.0450066191353893
"2017_1458_1462",0.562762397580816
