"ID","Pred"
"2019_1277_1280",0.80796838513332
"2019_1277_1285",0.987940339787542
"2019_1277_1293",0.897731937632618
"2019_1277_1295",0.996887843295083
"2019_1277_1297",0.983449658201763
"2019_1277_1300",0.999614448139789
"2019_1277_1305",0.85324024900042
"2019_1277_1308",0.972169322825277
"2019_1277_1314",0.705449769774479
"2019_1277_1318",0.972836431974019
"2019_1277_1326",0.930748804124024
"2019_1277_1328",0.893881548249454
"2019_1277_1330",0.992343774128095
"2019_1277_1332",0.791032069596531
"2019_1277_1341",0.991396803200896
"2019_1277_1345",0.706250671952455
"2019_1277_1371",0.933678609875072
"2019_1277_1385",0.958282795564754
"2019_1277_1387",0.989349782314634
"2019_1277_1388",0.935291781252291
"2019_1277_1393",0.86921419178313
"2019_1277_1396",0.961454226494053
"2019_1277_1397",0.646060158382803
"2019_1277_1403",0.256703169133559
"2019_1277_1414",0.982679000678478
"2019_1277_1416",0.938552271458726
"2019_1277_1429",0.965061663819539
"2019_1277_1433",0.925033846408373
"2019_1277_1436",0.987119784502601
"2019_1277_1437",0.873027258553434
"2019_1277_1438",0.293943222357875
"2019_1277_1439",0.66109744921137
"2019_1277_1449",0.782231846492953
"2019_1277_1458",0.643218469906243
"2019_1277_1459",0.773037379450683
"2019_1277_1463",0.984531441749168
"2019_1278_1279",0.455866378863171
"2019_1278_1280",0.236709684443025
"2019_1278_1285",0.857916195291766
"2019_1278_1293",0.39283930738377
"2019_1278_1295",0.95936552760542
"2019_1278_1297",0.814117925695291
"2019_1278_1300",0.994794302513751
"2019_1278_1305",0.299973789498384
"2019_1278_1308",0.720254457526963
"2019_1278_1314",0.150040822969095
"2019_1278_1318",0.725253493955584
"2019_1278_1326",0.497645537848161
"2019_1278_1328",0.383043584479633
"2019_1278_1330",0.905242640513565
"2019_1278_1332",0.218145017521821
"2019_1278_1341",0.894665987141089
"2019_1278_1345",0.150533420500949
"2019_1278_1371",0.5092371675311
"2019_1278_1385",0.628680984444748
"2019_1278_1387",0.872561659488743
"2019_1278_1388",0.51582056515286
"2019_1278_1393",0.328795410122624
"2019_1278_1396",0.647697496159926
"2019_1278_1397",0.118584717738398
"2019_1278_1403",0.0248231545213193
"2019_1278_1414",0.807009735110306
"2019_1278_1416",0.529586582175664
"2019_1278_1429",0.670608916803953
"2019_1278_1433",0.476299441898972
"2019_1278_1436",0.849595498436514
"2019_1278_1437",0.33633438281326
"2019_1278_1438",0.0297716181430471
"2019_1278_1439",0.125705183945225
"2019_1278_1449",0.209333640538613
"2019_1278_1458",0.117294253954591
"2019_1278_1459",0.200667953886608
"2019_1278_1463",0.824290280597628
"2019_1279_1280",0.267983144940068
"2019_1279_1285",0.876966695647778
"2019_1279_1293",0.433037636293826
"2019_1279_1295",0.965362940594495
"2019_1279_1297",0.837931508435935
"2019_1279_1300",0.995586688371991
"2019_1279_1305",0.335927022560502
"2019_1279_1308",0.752436355560439
"2019_1279_1314",0.172450834247309
"2019_1279_1318",0.75705428385841
"2019_1279_1326",0.539046992418558
"2019_1279_1328",0.42293777617812
"2019_1279_1330",0.918550079926136
"2019_1279_1332",0.247761907512794
"2019_1279_1341",0.909309972698172
"2019_1279_1345",0.173002030478849
"2019_1279_1371",0.550546109372894
"2019_1279_1385",0.666519931196852
"2019_1279_1387",0.889900508736345
"2019_1279_1388",0.557057366333253
"2019_1279_1393",0.366395005439601
"2019_1279_1396",0.684570867879476
"2019_1279_1397",0.137054048212661
"2019_1279_1403",0.0291726392521484
"2019_1279_1414",0.831545530652651
"2019_1279_1416",0.57062689333069
"2019_1279_1429",0.706172140931044
"2019_1279_1433",0.517755340361487
"2019_1279_1436",0.869592049820433
"2019_1279_1437",0.374315315340701
"2019_1279_1438",0.0349570854295026
"2019_1279_1439",0.145100946398256
"2019_1279_1449",0.238118574943944
"2019_1279_1458",0.135593516381154
"2019_1279_1459",0.228605818811849
"2019_1279_1463",0.847045511071297
"2019_1280_1285",0.95063191833951
"2019_1280_1293",0.673562137497892
"2019_1280_1295",0.986892659467645
"2019_1280_1297",0.933188141573634
"2019_1280_1300",0.998361796914891
"2019_1280_1305",0.577449202560631
"2019_1280_1308",0.891432501212667
"2019_1280_1314",0.360188193013259
"2019_1280_1318",0.893823530594032
"2019_1280_1326",0.759568551390702
"2019_1280_1328",0.664426639781878
"2019_1280_1330",0.96821984045525
"2019_1280_1332",0.4708391961274
"2019_1280_1341",0.964396121861974
"2019_1280_1345",0.361077627705086
"2019_1280_1371",0.767934780449209
"2019_1280_1385",0.843736407894466
"2019_1280_1387",0.956208412467705
"2019_1280_1388",0.772597541357321
"2019_1280_1393",0.609710431005613
"2019_1280_1396",0.854291827489845
"2019_1280_1397",0.300237369392102
"2019_1280_1403",0.0750830938478006
"2019_1280_1414",0.93024309081137
"2019_1280_1416",0.782146327265695
"2019_1280_1429",0.86653623012059
"2019_1280_1433",0.743618230602895
"2019_1280_1436",0.947407983829683
"2019_1280_1437",0.617762255501108
"2019_1280_1438",0.0891350117935647
"2019_1280_1439",0.314374890381449
"2019_1280_1449",0.457797337798401
"2019_1280_1458",0.297637646162489
"2019_1280_1459",0.444630172916104
"2019_1280_1463",0.937345880752823
"2019_1285_1293",0.0958203704598717
"2019_1285_1295",0.794537308569591
"2019_1285_1297",0.417713418940754
"2019_1285_1300",0.969040376381974
"2019_1285_1305",0.0655844531941918
"2019_1285_1308",0.296622018934171
"2019_1285_1314",0.0281011615378176
"2019_1285_1318",0.301853421835482
"2019_1285_1326",0.139604610907665
"2019_1285_1328",0.0923050507053643
"2019_1285_1330",0.610097864355117
"2019_1285_1332",0.0437022754971783
"2019_1285_1341",0.581796889005157
"2019_1285_1345",0.0282067058092126
"2019_1285_1371",0.145268078321718
"2019_1285_1385",0.217108391736294
"2019_1285_1387",0.52862884648728
"2019_1285_1388",0.148570575836144
"2019_1285_1393",0.074275316438521
"2019_1285_1396",0.231434955577885
"2019_1285_1397",0.0215612351889285
"2019_1285_1403",0.00415201084062625
"2019_1285_1414",0.406497435196439
"2019_1285_1416",0.155687071588662
"2019_1285_1429",0.250073651774953
"2019_1285_1433",0.129652672747527
"2019_1285_1436",0.480577804839248
"2019_1285_1437",0.0766447821244504
"2019_1285_1438",0.00500084066209748
"2019_1285_1439",0.0230079617786442
"2019_1285_1449",0.0415624759953018
"2019_1285_1458",0.0213010851551696
"2019_1285_1459",0.0394950129002954
"2019_1285_1463",0.434510783800528
"2019_1293_1295",0.973037554462171
"2019_1293_1297",0.870040293546845
"2019_1293_1300",0.996588223676194
"2019_1293_1305",0.395775098250605
"2019_1293_1308",0.797387659585342
"2019_1293_1314",0.212493771587377
"2019_1293_1318",0.801388417297104
"2019_1293_1326",0.602263274693203
"2019_1293_1328",0.486921161015018
"2019_1293_1330",0.935908490933431
"2019_1293_1332",0.298974304513157
"2019_1293_1341",0.928484294506499
"2019_1293_1345",0.213139991260211
"2019_1293_1371",0.613316641511262
"2019_1293_1385",0.721293060490148
"2019_1293_1387",0.912784916873223
"2019_1293_1388",0.619546948887977
"2019_1293_1393",0.428171334550281
"2019_1293_1396",0.737546628436559
"2019_1293_1397",0.170571979146864
"2019_1293_1403",0.0374521501167308
"2019_1293_1414",0.864715232258197
"2019_1293_1416",0.63246516882684
"2019_1293_1429",0.75680880219263
"2019_1293_1433",0.581625298711852
"2019_1293_1436",0.896205273298949
"2019_1293_1437",0.436507055667704
"2019_1293_1438",0.0448025227853433
"2019_1293_1439",0.180175934957591
"2019_1293_1449",0.288101103749637
"2019_1293_1458",0.168824138827045
"2019_1293_1459",0.277318375394764
"2019_1293_1463",0.877612374960448
"2019_1295_1297",0.155023362001367
"2019_1295_1300",0.88894959846288
"2019_1295_1305",0.0176337661450811
"2019_1295_1308",0.0973517912126813
"2019_1295_1314",0.00734030995511023
"2019_1295_1318",0.0995662310679322
"2019_1295_1326",0.0398432390260972
"2019_1295_1328",0.0253481268793803
"2019_1295_1330",0.28580578873828
"2019_1295_1332",0.0115524832369827
"2019_1295_1341",0.262423182399316
"2019_1295_1345",0.00736847036433646
"2019_1295_1371",0.041655534457356
"2019_1295_1385",0.0662258617437798
"2019_1295_1387",0.222886240781631
"2019_1295_1388",0.0427202540220635
"2019_1295_1393",0.0201072199566797
"2019_1295_1396",0.0715053499593073
"2019_1295_1397",0.00560415439503596
"2019_1295_1403",0.00106515643176085
"2019_1295_1414",0.149055279150037
"2019_1295_1416",0.0450347229549699
"2019_1295_1429",0.0785809566274521
"2019_1295_1433",0.036699607174779
"2019_1295_1436",0.191345059929319
"2019_1295_1437",0.0207874661150899
"2019_1295_1438",0.00128372864812393
"2019_1295_1439",0.00598673598999279
"2019_1295_1449",0.0109687820586397
"2019_1295_1458",0.00553544746529108
"2019_1295_1459",0.0104066324490353
"2019_1295_1463",0.164236738715696
"2019_1297_1300",0.977350752886546
"2019_1297_1305",0.0882263596356122
"2019_1297_1308",0.36764360378396
"2019_1297_1314",0.0383334747955947
"2019_1297_1318",0.373462521793574
"2019_1297_1326",0.182801491404188
"2019_1297_1328",0.122957907722632
"2019_1297_1330",0.683265624744994
"2019_1297_1332",0.0592689056339723
"2019_1297_1341",0.657292265850611
"2019_1297_1345",0.0384759288604404
"2019_1297_1371",0.189830728965639
"2019_1297_1385",0.27657778508938
"2019_1297_1387",0.607242865300084
"2019_1297_1388",0.193916464196657
"2019_1297_1393",0.0995977896422276
"2019_1297_1396",0.29335815184494
"2019_1297_1397",0.0294844456864992
"2019_1297_1403",0.0057151381944237
"2019_1297_1414",0.48566210267139
"2019_1297_1416",0.202687945908912
"2019_1297_1429",0.314940293915736
"2019_1297_1433",0.170379985165428
"2019_1297_1436",0.560543646725105
"2019_1297_1437",0.102685464124672
"2019_1297_1438",0.00688132284863142
"2019_1297_1439",0.0314457217738918
"2019_1297_1449",0.0564118769728583
"2019_1297_1458",0.0291315433762413
"2019_1297_1459",0.053647098124458
"2019_1297_1463",0.514402548655886
"2019_1300_1305",0.00221281290111238
"2019_1300_1308",0.0131495797652288
"2019_1300_1314",0.000912751489035077
"2019_1300_1318",0.0134772878310022
"2019_1300_1326",0.0051006644566852
"2019_1300_1328",0.00320286220224909
"2019_1300_1330",0.0471120137395022
"2019_1300_1332",0.00144188359209677
"2019_1300_1341",0.0421063276461213
"2019_1300_1345",0.000916275935603261
"2019_1300_1371",0.00534146279682465
"2019_1300_1385",0.00868624411968128
"2019_1300_1387",0.0342224340618844
"2019_1300_1388",0.00548330188820673
"2019_1300_1393",0.00252876790956066
"2019_1300_1396",0.0094250055141354
"2019_1300_1397",0.000695798719442925
"2019_1300_1403",0.000131720734672407
"2019_1300_1414",0.0211827695326556
"2019_1300_1416",0.00579257994327256
"2019_1300_1429",0.0104266130475462
"2019_1300_1433",0.00468484703915252
"2019_1300_1436",0.0284037042581986
"2019_1300_1437",0.00261590609556165
"2019_1300_1438",0.000158780536876207
"2019_1300_1439",0.00074354971027357
"2019_1300_1449",0.00136832375471382
"2019_1300_1458",0.000687226639615934
"2019_1300_1459",0.00129755171522975
"2019_1300_1463",0.0237030424100628
"2019_1305_1308",0.855953055980778
"2019_1305_1314",0.289476320873791
"2019_1305_1318",0.859001873679511
"2019_1305_1326",0.695706296592595
"2019_1305_1328",0.588968424372015
"2019_1305_1330",0.956612857992767
"2019_1305_1332",0.391703540364465
"2019_1305_1341",0.9514626215296
"2019_1305_1345",0.290270361061212
"2019_1305_1371",0.705432936521029
"2019_1305_1385",0.796232974141331
"2019_1305_1387",0.940484188211222
"2019_1305_1388",0.710878708603527
"2019_1305_1393",0.530640021609195
"2019_1305_1396",0.809271838919659
"2019_1305_1397",0.236936490649611
"2019_1305_1403",0.0554886174428588
"2019_1305_1414",0.90611096090393
"2019_1305_1416",0.722086873592039
"2019_1305_1429",0.824522343599163
"2019_1305_1433",0.67731914578132
"2019_1305_1436",0.928759222085092
"2019_1305_1437",0.539089954902917
"2019_1305_1438",0.0661356149750839
"2019_1305_1439",0.24915460748944
"2019_1305_1449",0.379282536873176
"2019_1305_1458",0.234701044485851
"2019_1305_1459",0.366845723371953
"2019_1305_1463",0.915447593036908
"2019_1308_1314",0.0635020229418057
"2019_1308_1318",0.503469363397322
"2019_1308_1326",0.275636053436191
"2019_1308_1328",0.192562591219688
"2019_1308_1330",0.7858499304666
"2019_1308_1332",0.0967993977248856
"2019_1308_1341",0.765400493638135
"2019_1308_1345",0.0637318093443247
"2019_1308_1371",0.284990127006874
"2019_1308_1385",0.394070858937694
"2019_1308_1387",0.724522325989352
"2019_1308_1388",0.290389872284651
"2019_1308_1393",0.158366460207284
"2019_1308_1396",0.413901189840978
"2019_1308_1397",0.049139883893669
"2019_1308_1403",0.00968315983918505
"2019_1308_1414",0.616306724420427
"2019_1308_1416",0.301890849544527
"2019_1308_1429",0.438844157637186
"2019_1308_1433",0.258904924081797
"2019_1308_1436",0.684523184910645
"2019_1308_1437",0.162946335124804
"2019_1308_1438",0.0116495400996199
"2019_1308_1439",0.0523381113215166
"2019_1308_1449",0.0923107546995979
"2019_1308_1458",0.0485634956963887
"2019_1308_1459",0.0879505445651032
"2019_1308_1463",0.643111509950081
"2019_1314_1318",0.936664711791078
"2019_1314_1326",0.847327536259354
"2019_1314_1328",0.776703946461111
"2019_1314_1330",0.981658799635233
"2019_1314_1332",0.609854617994789
"2019_1314_1341",0.979417654007152
"2019_1314_1345",0.498196731970104
"2019_1314_1371",0.853230104606629
"2019_1314_1385",0.90463093106597
"2019_1314_1387",0.974593391952725
"2019_1314_1388",0.856499321820989
"2019_1314_1393",0.732936396854539
"2019_1314_1396",0.911504428461802
"2019_1314_1397",0.429794191083132
"2019_1314_1403",0.124811838473503
"2019_1314_1414",0.959062367545456
"2019_1314_1416",0.863149063075575
"2019_1314_1429",0.919394673432695
"2019_1314_1433",0.835941702830348
"2019_1314_1436",0.969369285254915
"2019_1314_1437",0.739532048182972
"2019_1314_1438",0.146694481273033
"2019_1314_1439",0.446142776027872
"2019_1314_1449",0.597308659977009
"2019_1314_1458",0.426756800826671
"2019_1314_1459",0.584454181609146
"2019_1314_1463",0.963346343674475
"2019_1318_1326",0.270682854818508
"2019_1318_1328",0.188713310638956
"2019_1318_1330",0.781621464246971
"2019_1318_1332",0.094640026837707
"2019_1318_1341",0.760891103932559
"2019_1318_1345",0.062259251603176
"2019_1318_1371",0.279933795498701
"2019_1318_1385",0.388129757748227
"2019_1318_1387",0.719515130961634
"2019_1318_1388",0.285275961449258
"2019_1318_1393",0.155069471129279
"2019_1318_1396",0.407862362141551
"2019_1318_1397",0.0479872000386787
"2019_1318_1403",0.00944682475823901
"2019_1318_1414",0.610390291107634
"2019_1318_1416",0.296659073615819
"2019_1318_1429",0.432710088338704
"2019_1318_1433",0.254146897019325
"2019_1318_1436",0.679110953571446
"2019_1318_1437",0.159572076494805
"2019_1318_1438",0.0113657627529666
"2019_1318_1439",0.0511144388740599
"2019_1318_1449",0.0902415106491546
"2019_1318_1458",0.0474236579664297
"2019_1318_1459",0.0859697821656403
"2019_1318_1463",0.637365199867185
"2019_1326_1328",0.382653110906291
"2019_1326_1330",0.905100786441842
"2019_1326_1332",0.217863281639526
"2019_1326_1341",0.89451014467441
"2019_1326_1345",0.150322216868765
"2019_1326_1371",0.508824147332128
"2019_1326_1385",0.628295112871515
"2019_1326_1387",0.872377778590822
"2019_1326_1388",0.515407813091725
"2019_1326_1393",0.328430798332992
"2019_1326_1396",0.647320300340705
"2019_1326_1397",0.118412090811438
"2019_1326_1403",0.0247831810059005
"2019_1326_1414",0.806752217173865
"2019_1326_1416",0.529174853786613
"2019_1326_1429",0.670243762408219
"2019_1326_1433",0.475887231443858
"2019_1326_1436",0.849384199687209
"2019_1326_1437",0.335965595444263
"2019_1326_1438",0.0297239188485661
"2019_1326_1439",0.125523667725776
"2019_1326_1449",0.209060241726565
"2019_1326_1458",0.117123255965008
"2019_1326_1459",0.200403004226865
"2019_1326_1463",0.824050793742515
"2019_1328_1330",0.938339168836728
"2019_1328_1332",0.307692320565696
"2019_1328_1341",0.931175830502983
"2019_1328_1345",0.220141080897522
"2019_1328_1371",0.623054161296889
"2019_1328_1385",0.729510689148946
"2019_1328_1387",0.916013862377161
"2019_1328_1388",0.629222424743914
"2019_1328_1393",0.438301247169502
"2019_1328_1396",0.745454145921806
"2019_1328_1397",0.176488440598407
"2019_1328_1403",0.0389681500685963
"2019_1328_1414",0.869469353459917
"2019_1328_1416",0.642001952298632
"2019_1328_1429",0.764321414015744
"2019_1328_1433",0.59162949730478
"2019_1328_1436",0.899980783048899
"2019_1328_1437",0.446680129251179
"2019_1328_1438",0.046601648525365
"2019_1328_1439",0.186350675358424
"2019_1328_1449",0.296636222579138
"2019_1328_1458",0.174692743535136
"2019_1328_1459",0.285662233499407
"2019_1328_1463",0.881975130885133
"2019_1330_1332",0.0280732503588312
"2019_1330_1341",0.467884283607176
"2019_1330_1345",0.0180148897778002
"2019_1330_1371",0.0970009114779051
"2019_1330_1385",0.149136253136359
"2019_1330_1387",0.414800928985856
"2019_1330_1388",0.0993336357730761
"2019_1330_1393",0.0482644322928942
"2019_1330_1396",0.159893530289178
"2019_1330_1397",0.0137366588505902
"2019_1330_1403",0.00262827446587814
"2019_1330_1414",0.302112582626876
"2019_1330_1416",0.104380825876732
"2019_1330_1429",0.17407558505313
"2019_1330_1433",0.0860515704342083
"2019_1330_1436",0.36899701627407
"2019_1330_1437",0.0498488038121874
"2019_1330_1438",0.0031665848281894
"2019_1330_1439",0.0146662377966066
"2019_1330_1449",0.0266773489287916
"2019_1330_1458",0.0135696079966329
"2019_1330_1459",0.0253307549702659
"2019_1330_1463",0.326894496515589
"2019_1332_1341",0.967852740897975
"2019_1332_1345",0.385803960140259
"2019_1332_1371",0.786237202795516
"2019_1332_1385",0.857172436753139
"2019_1332_1387",0.960427321123589
"2019_1332_1388",0.790632482785798
"2019_1332_1393",0.634553194584579
"2019_1332_1396",0.866963373021065
"2019_1332_1397",0.32290299700498
"2019_1332_1403",0.0827615958390555
"2019_1332_1414",0.936798173765992
"2019_1332_1416",0.799620381052652
"2019_1332_1429",0.87829463869793
"2019_1332_1433",0.763247190230993
"2019_1332_1436",0.952432554730351
"2019_1332_1437",0.642393103653939
"2019_1332_1438",0.0980981422849325
"2019_1332_1439",0.33759289764672
"2019_1332_1449",0.484128320096435
"2019_1332_1458",0.320196818678477
"2019_1332_1459",0.470861508138684
"2019_1332_1463",0.943274212769047
"2019_1341_1345",0.0202169840668834
"2019_1341_1371",0.107798165562585
"2019_1341_1385",0.164678411433461
"2019_1341_1387",0.44359513032682
"2019_1341_1388",0.110358813692086
"2019_1341_1393",0.0539609657534909
"2019_1341_1396",0.176324434677684
"2019_1341_1397",0.0154240071928959
"2019_1341_1403",0.00295520823360062
"2019_1341_1414",0.327461553045583
"2019_1341_1416",0.115894114836358
"2019_1341_1429",0.191631427660658
"2019_1341_1433",0.0957592906315732
"2019_1341_1436",0.396767410502488
"2019_1341_1437",0.0557213885012706
"2019_1341_1438",0.00356024055087416
"2019_1341_1439",0.0164658650194541
"2019_1341_1449",0.0299060723919988
"2019_1341_1458",0.0152367535853393
"2019_1341_1459",0.0284012575906595
"2019_1341_1463",0.35327024810803
"2019_1345_1371",0.852746385359037
"2019_1345_1385",0.904297615630932
"2019_1345_1387",0.974497702514696
"2019_1345_1388",0.856024559029277
"2019_1345_1393",0.732180661995094
"2019_1345_1396",0.911192777620241
"2019_1345_1397",0.428849102233345
"2019_1345_1403",0.124391085504768
"2019_1345_1414",0.958910649457392
"2019_1345_1416",0.862692773620755
"2019_1345_1429",0.919108343370813
"2019_1345_1433",0.835411996206662
"2019_1345_1436",0.969254540862155
"2019_1345_1437",0.738788325861935
"2019_1345_1438",0.146212283820103
"2019_1345_1439",0.445189805363027
"2019_1345_1449",0.596380479975134
"2019_1345_1458",0.425813403295418
"2019_1345_1459",0.5835170319531
"2019_1345_1463",0.96320989329905
"2019_1371_1385",0.617402812864934
"2019_1371_1387",0.867125341038096
"2019_1371_1388",0.50381992046536
"2019_1371_1393",0.318285601367631
"2019_1371_1396",0.636663106480562
"2019_1371_1397",0.113656414406076
"2019_1371_1403",0.0236868029137979
"2019_1371_1414",0.799419884081269
"2019_1371_1416",0.517608049398529
"2019_1371_1429",0.659915340666509
"2019_1371_1433",0.464336479322401
"2019_1371_1436",0.843355358246595
"2019_1371_1437",0.325700528997639
"2019_1371_1438",0.0284153371028771
"2019_1371_1439",0.120521421947213
"2019_1371_1449",0.201496047730464
"2019_1371_1458",0.112412741557475
"2019_1371_1459",0.193075581862431
"2019_1371_1463",0.817226114138395
"2019_1385_1387",0.799979743644247
"2019_1385_1388",0.383592017051233
"2019_1385_1393",0.222480164929113
"2019_1385_1396",0.517817615733736
"2019_1385_1397",0.0728620674582213
"2019_1385_1403",0.0146511792969082
"2019_1385_1414",0.709521878185228
"2019_1385_1416",0.396720604506921
"2019_1385_1429",0.543218746759465
"2019_1385_1433",0.346942471785013
"2019_1385_1436",0.76741984091956
"2019_1385_1437",0.228410980805581
"2019_1385_1438",0.017608487726072
"2019_1385_1439",0.0774784290832205
"2019_1385_1449",0.133937981633613
"2019_1385_1458",0.0720285066860775
"2019_1385_1459",0.127888579518772
"2019_1385_1463",0.73263963571888
"2019_1387_1388",0.13336041643845
"2019_1387_1393",0.0660809347486642
"2019_1387_1396",0.209832119813363
"2019_1387_1397",0.0190627469918015
"2019_1387_1403",0.00366332806533538
"2019_1387_1414",0.376559976858398
"2019_1387_1416",0.139868033361775
"2019_1387_1429",0.227245436910139
"2019_1387_1433",0.116115137275052
"2019_1387_1436",0.449314889026677
"2019_1387_1437",0.0682082514181838
"2019_1387_1438",0.00441269512680195
"2019_1387_1439",0.0203453147132695
"2019_1387_1449",0.0368335206975986
"2019_1387_1458",0.0188321625874229
"2019_1387_1459",0.0349927039392493
"2019_1387_1463",0.403914286600426
"2019_1388_1393",0.312595643619363
"2019_1388_1396",0.630545945782303
"2019_1388_1397",0.111028801353198
"2019_1388_1403",0.023085015657761
"2019_1388_1414",0.795161284980511
"2019_1388_1416",0.511025916730668
"2019_1388_1429",0.653976890758789
"2019_1388_1433",0.457788896815162
"2019_1388_1436",0.839842689930189
"2019_1388_1437",0.319940226115958
"2019_1388_1438",0.0276968246729348
"2019_1388_1439",0.117756183164821
"2019_1388_1449",0.197289700345116
"2019_1388_1458",0.109810318702089
"2019_1388_1459",0.189003409522469
"2019_1388_1463",0.813257254459558
"2019_1393_1396",0.787764272534684
"2019_1393_1397",0.213604526166742
"2019_1393_1403",0.0488798934169314
"2019_1393_1414",0.894094447852226
"2019_1393_1416",0.694459710895535
"2019_1393_1429",0.804318678993635
"2019_1393_1433",0.647414689059174
"2019_1393_1436",0.919383482838427
"2019_1393_1437",0.505723542386191
"2019_1393_1438",0.0583371489631159
"2019_1393_1439",0.224974210502093
"2019_1393_1449",0.348332044462569
"2019_1393_1458",0.211528189540773
"2019_1393_1459",0.336360157422113
"2019_1393_1463",0.904500097833673
"2019_1396_1397",0.0674896892426907
"2019_1396_1403",0.0135083603316831
"2019_1396_1414",0.692256919854405
"2019_1396_1416",0.377183680485078
"2019_1396_1429",0.522718415744061
"2019_1396_1433",0.328522002002122
"2019_1396_1436",0.752395221060695
"2019_1396_1437",0.214219434827801
"2019_1396_1438",0.0162387948474559
"2019_1396_1439",0.0717920272286404
"2019_1396_1449",0.124667803061982
"2019_1396_1458",0.0667131673400783
"2019_1396_1459",0.118979574832849
"2019_1396_1463",0.71619911364876
"2019_1397_1403",0.157624369564353
"2019_1397_1414",0.968492853622602
"2019_1397_1416",0.8921906523517
"2019_1397_1429",0.937366326456793
"2019_1397_1433",0.869886703967828
"2019_1397_1436",0.97648366509738
"2019_1397_1437",0.788375020579528
"2019_1397_1438",0.184050058272289
"2019_1397_1439",0.513834579959786
"2019_1397_1449",0.660580904461769
"2019_1397_1458",0.494131418718735
"2019_1397_1459",0.648557799031536
"2019_1397_1463",0.97181896130492
"2019_1403_1414",0.993882511792164
"2019_1403_1416",0.977648487132752
"2019_1403_1429",0.987515592388597
"2019_1403_1433",0.972478972325047
"2019_1403_1436",0.995464180818073
"2019_1403_1437",0.951666918132019
"2019_1403_1438",0.543836032550395
"2019_1403_1439",0.848166591689314
"2019_1403_1449",0.911397954570849
"2019_1403_1458",0.837734221836643
"2019_1403_1459",0.907008738943153
"2019_1403_1463",0.994543416360765
"2019_1414_1416",0.210272809803521
"2019_1414_1429",0.325013462882198
"2019_1414_1433",0.177024272148388
"2019_1414_1436",0.571914236700555
"2019_1414_1437",0.107030450307484
"2019_1414_1438",0.00720504638394504
"2019_1414_1439",0.0328867804580181
"2019_1414_1449",0.0589274471464837
"2019_1414_1458",0.0304698868214457
"2019_1414_1459",0.0560467018248117
"2019_1414_1463",0.525957371435339
"2019_1416_1429",0.641386054796223
"2019_1416_1433",0.444127166923555
"2019_1416_1436",0.832280519791329
"2019_1416_1437",0.308055056684858
"2019_1416_1438",0.0262489101354236
"2019_1416_1439",0.112143227365466
"2019_1416_1449",0.188696543686524
"2019_1416_1458",0.104531234562846
"2019_1416_1459",0.180689928259101
"2019_1416_1463",0.804731657953093
"2019_1429_1433",0.306425446625291
"2019_1429_1436",0.732906840137762
"2019_1429_1437",0.197549100777156
"2019_1429_1438",0.0146871407546161
"2019_1429_1439",0.0652843999160958
"2019_1429_1449",0.113955650932337
"2019_1429_1458",0.0606358416530708
"2019_1429_1459",0.108695494034081
"2019_1429_1463",0.695016628758772
"2019_1433_1436",0.859993358171514
"2019_1433_1437",0.355289188343925
"2019_1433_1438",0.0322900532117008
"2019_1433_1439",0.135207905672125
"2019_1433_1449",0.223541877030556
"2019_1433_1458",0.126252965742295
"2019_1433_1459",0.214447544842447
"2019_1433_1463",0.836100067642829
"2019_1436_1437",0.0814972867342711
"2019_1436_1438",0.00534370236115258
"2019_1436_1439",0.0245549388630371
"2019_1436_1449",0.0443004273183757
"2019_1436_1458",0.0227359683935534
"2019_1436_1459",0.0421027517958539
"2019_1436_1463",0.450954935345537
"2019_1437_1438",0.0564990303313645
"2019_1437_1439",0.219107291534738
"2019_1437_1449",0.340662185128058
"2019_1437_1458",0.205918753797136
"2019_1437_1459",0.328820893239149
"2019_1437_1463",0.901525569699831
"2019_1438_1439",0.82250719257922
"2019_1438_1449",0.895102887864676
"2019_1438_1458",0.81070526006203
"2019_1438_1459",0.890003863100634
"2019_1438_1463",0.993429641612848
"2019_1439_1449",0.645532983162689
"2019_1439_1458",0.477540526465536
"2019_1439_1459",0.633272761114446
"2019_1439_1463",0.969941701289567
"2019_1449_1458",0.3317169128882
"2019_1449_1459",0.483943356495748
"2019_1449_1463",0.946015686523572
"2019_1458_1459",0.651380010027075
"2019_1458_1463",0.972156710573781
"2019_1459_1463",0.948667961492377
