"ID","Pred"
"2018_1276_1308",0.951546698286611
"2018_1276_1314",0.720513071962377
"2018_1276_1326",0.784611214889071
"2018_1276_1328",0.882820919216069
"2018_1276_1335",0.991263003533169
"2018_1276_1344",0.902542729316413
"2018_1276_1345",0.600060040650322
"2018_1276_1347",0.989172146580763
"2018_1276_1348",0.824755519196516
"2018_1276_1355",0.985464716976348
"2018_1276_1361",0.941306265492979
"2018_1276_1371",0.845670328200638
"2018_1276_1372",0.976716060319706
"2018_1276_1382",0.906139037309777
"2018_1276_1393",0.875504885220965
"2018_1276_1395",0.845003302187187
"2018_1276_1397",0.656501489529011
"2018_1276_1400",0.831187810839695
"2018_1276_1401",0.863821829545273
"2018_1276_1403",0.564408676500042
"2018_1276_1411",0.993029731166649
"2018_1276_1417",0.940262409564733
"2018_1276_1420",0.977343943259629
"2018_1276_1422",0.969327290963291
"2018_1276_1437",0.206939797802362
"2018_1276_1438",0.243736252205541
"2018_1276_1439",0.77787736431261
"2018_1276_1452",0.750787109115753
"2018_1276_1455",0.90294151970078
"2018_1276_1460",0.985655282323159
"2018_1276_1462",0.866850903937855
"2018_1277_1281",0.839834357831178
"2018_1277_1285",0.867415363982135
"2018_1277_1293",0.840814884857035
"2018_1277_1300",0.997201836654589
"2018_1277_1301",0.645161804218037
"2018_1277_1305",0.505593741189585
"2018_1277_1308",0.873807202115806
"2018_1277_1314",0.476160248388236
"2018_1277_1326",0.562251380236942
"2018_1277_1328",0.726508491832516
"2018_1277_1335",0.975612006042968
"2018_1277_1344",0.765551869472659
"2018_1277_1345",0.345987431888833
"2018_1277_1347",0.969889469101818
"2018_1277_1348",0.623977556303807
"2018_1277_1355",0.959847700541826
"2018_1277_1361",0.849731429251486
"2018_1277_1371",0.658945638660518
"2018_1277_1372",0.936671237578953
"2018_1277_1382",0.772931516387198
"2018_1277_1393",0.712610152659962
"2018_1277_1395",0.657798142653222
"2018_1277_1397",0.402587055152636
"2018_1277_1400",0.634513584012179
"2018_1277_1401",0.691035118015504
"2018_1277_1403",0.313595044468881
"2018_1277_1411",0.980481239049607
"2018_1277_1417",0.847323093992927
"2018_1277_1420",0.938310779397192
"2018_1277_1422",0.917646373701404
"2018_1277_1437",0.0842534112438127
"2018_1277_1438",0.102041626192061
"2018_1277_1439",0.552530396536019
"2018_1277_1452",0.515089221330709
"2018_1277_1455",0.766366112177847
"2018_1277_1460",0.960360609333727
"2018_1277_1462",0.696557470339705
"2018_1281_1285",0.552364795840714
"2018_1281_1293",0.499059270396989
"2018_1281_1300",0.985340855160291
"2018_1281_1301",0.255359835923278
"2018_1281_1305",0.161692204370108
"2018_1281_1308",0.566351891241789
"2018_1281_1314",0.14635277602187
"2018_1281_1326",0.195012601025938
"2018_1281_1328",0.333791291586439
"2018_1281_1335",0.882974797225107
"2018_1281_1344",0.381141943588744
"2018_1281_1345",0.0907269661075703
"2018_1281_1347",0.858664340828427
"2018_1281_1348",0.238376477539147
"2018_1281_1355",0.818471846427511
"2018_1281_1361",0.516101804020604
"2018_1281_1371",0.267084071701716
"2018_1281_1372",0.736125317720177
"2018_1281_1382",0.390995909510215
"2018_1281_1393",0.318652384210646
"2018_1281_1395",0.266086573654667
"2018_1281_1397",0.112769000932381
"2018_1281_1400",0.246672764433506
"2018_1281_1401",0.296691312414146
"2018_1281_1403",0.0793338960725079
"2018_1281_1411",0.904529768936381
"2018_1281_1417",0.511420873472584
"2018_1281_1420",0.741524124690749
"2018_1281_1422",0.677591000490859
"2018_1281_1437",0.0170572206957231
"2018_1281_1438",0.0209835518615326
"2018_1281_1439",0.188901032735721
"2018_1281_1452",0.166909371314712
"2018_1281_1455",0.382213878242682
"2018_1281_1460",0.820452885403787
"2018_1281_1462",0.302144094350441
"2018_1285_1293",0.443970427126056
"2018_1285_1300",0.981775980168874
"2018_1285_1301",0.215594287733775
"2018_1285_1305",0.133890228917323
"2018_1285_1308",0.511418414679676
"2018_1285_1314",0.12080822846479
"2018_1285_1326",0.162592593751656
"2018_1285_1328",0.286511492815422
"2018_1285_1335",0.858101056356178
"2018_1285_1344",0.330482260538869
"2018_1285_1345",0.0740491977999658
"2018_1285_1347",0.829620471415342
"2018_1285_1348",0.200543376661659
"2018_1285_1355",0.78325345033358
"2018_1285_1361",0.460862449689209
"2018_1285_1371",0.226047015079831
"2018_1285_1372",0.690963042894922
"2018_1285_1382",0.339745515428674
"2018_1285_1393",0.272639379708818
"2018_1285_1395",0.225155697539018
"2018_1285_1397",0.0924513601055682
"2018_1285_1400",0.207882339928786
"2018_1285_1401",0.252673457738566
"2018_1285_1403",0.0646016481493908
"2018_1285_1411",0.883633750827899
"2018_1285_1417",0.456210186200873
"2018_1285_1420",0.696905404045496
"2018_1285_1422",0.627480295259776
"2018_1285_1437",0.0137173990433988
"2018_1285_1438",0.0168881590366658
"2018_1285_1439",0.157298511728319
"2018_1285_1452",0.138358391320199
"2018_1285_1455",0.331488035352845
"2018_1285_1460",0.785518114355228
"2018_1285_1462",0.257613574209523
"2018_1293_1300",0.985234926882857
"2018_1293_1301",0.253972770046227
"2018_1293_1305",0.160704120088085
"2018_1293_1308",0.564556297068914
"2018_1293_1314",0.145442166385262
"2018_1293_1326",0.193867988062724
"2018_1293_1328",0.332168241628988
"2018_1293_1335",0.882217583309652
"2018_1293_1344",0.379419779649105
"2018_1293_1345",0.0901259204009978
"2018_1293_1347",0.857775162866071
"2018_1293_1348",0.237052294603611
"2018_1293_1355",0.817383584648286
"2018_1293_1361",0.514276588169166
"2018_1293_1371",0.265656041697935
"2018_1293_1372",0.734703403982343
"2018_1293_1382",0.389257226667416
"2018_1293_1393",0.31706791243095
"2018_1293_1395",0.264661951094772
"2018_1293_1397",0.112039924617107
"2018_1293_1400",0.245317339749749
"2018_1293_1401",0.295168733508318
"2018_1293_1403",0.07880178574494
"2018_1293_1411",0.903896846749762
"2018_1293_1417",0.509594778533011
"2018_1293_1420",0.740121032409588
"2018_1293_1422",0.675992500975724
"2018_1293_1437",0.0169351306481694
"2018_1293_1438",0.0208339540757243
"2018_1293_1439",0.187783923270672
"2018_1293_1452",0.165895714623457
"2018_1293_1455",0.38048984872535
"2018_1293_1460",0.819373879005764
"2018_1293_1462",0.300605492873715
"2018_1300_1301",0.00502035699350409
"2018_1300_1305",0.00282988705439755
"2018_1300_1308",0.0188537148440033
"2018_1300_1314",0.00251618553604174
"2018_1300_1326",0.00355175182808488
"2018_1300_1328",0.00731794497696892
"2018_1300_1335",0.0999224568067753
"2018_1300_1344",0.00898032888865655
"2018_1300_1345",0.00146595023564155
"2018_1300_1347",0.0820545770971566
"2018_1300_1348",0.00458397194231686
"2018_1300_1355",0.062212609198865
"2018_1300_1361",0.0154501729847835
"2018_1300_1371",0.00533317376332832
"2018_1300_1372",0.0394274312890828
"2018_1300_1382",0.00935799940433119
"2018_1300_1393",0.00683414960769401
"2018_1300_1395",0.00530617807613178
"2018_1300_1397",0.00186661983884884
"2018_1300_1400",0.00479473345711286
"2018_1300_1401",0.00616858904825049
"2018_1300_1403",0.00126625340288374
"2018_1300_1411",0.122346673558014
"2018_1300_1417",0.0151677126066352
"2018_1300_1420",0.0405008498693822
"2018_1300_1422",0.0299949900771611
"2018_1300_1437",0.000255260391832441
"2018_1300_1438",0.000315258169659056
"2018_1300_1439",0.00341498741379051
"2018_1300_1452",0.00293916792881723
"2018_1300_1455",0.00902084242762968
"2018_1300_1460",0.0629984409536511
"2018_1300_1462",0.00633001581639335
"2018_1301_1305",0.357430536527009
"2018_1301_1308",0.790201278786563
"2018_1301_1314",0.330850442747099
"2018_1301_1326",0.411297163323103
"2018_1301_1328",0.590992495541402
"2018_1301_1335",0.956062882709564
"2018_1301_1344",0.639790003123603
"2018_1301_1345",0.223456846256214
"2018_1301_1347",0.946007091812445
"2018_1301_1348",0.474411321182648
"2018_1301_1355",0.928587065125833
"2018_1301_1361",0.754653347997314
"2018_1301_1371",0.512419788372487
"2018_1301_1372",0.889444844954983
"2018_1301_1382",0.649314869752388
"2018_1301_1393",0.574243288208904
"2018_1301_1395",0.511145037983032
"2018_1301_1397",0.268232833769973
"2018_1301_1400",0.485683863889714
"2018_1301_1401",0.548856918104462
"2018_1301_1403",0.199044804013586
"2018_1301_1411",0.964693986142001
"2018_1301_1417",0.751167434288481
"2018_1301_1420",0.892166290190904
"2018_1301_1422",0.85837761129196
"2018_1301_1437",0.0476604193846568
"2018_1301_1438",0.0582139742439786
"2018_1301_1439",0.401790565577793
"2018_1301_1452",0.366204467822843
"2018_1301_1455",0.640836103944367
"2018_1301_1460",0.929469957207691
"2018_1301_1462",0.555285103037587
"2018_1305_1308",0.870072783057539
"2018_1305_1314",0.467825071097314
"2018_1305_1326",0.55400297891629
"2018_1305_1328",0.719812786986687
"2018_1305_1335",0.974803420409322
"2018_1305_1344",0.75949560355273
"2018_1305_1345",0.338458651795639
"2018_1305_1347",0.968897201042226
"2018_1305_1348",0.616098094926217
"2018_1305_1355",0.958538660433751
"2018_1305_1361",0.84541058378747
"2018_1305_1371",0.651389545747951
"2018_1305_1372",0.934658038864369
"2018_1305_1382",0.7670078638796
"2018_1305_1393",0.705712015409162
"2018_1305_1395",0.6502301213813
"2018_1305_1397",0.394569697544705
"2018_1305_1400",0.626722827143727
"2018_1305_1401",0.683848870844154
"2018_1305_1403",0.30644086247362
"2018_1305_1411",0.979830755661328
"2018_1305_1417",0.842945798164462
"2018_1305_1420",0.936346159155154
"2018_1305_1422",0.915083210777511
"2018_1305_1437",0.0817084840618163
"2018_1305_1438",0.0990174922301951
"2018_1305_1439",0.544247300054254
"2018_1305_1452",0.506731788686114
"2018_1305_1455",0.760324294696077
"2018_1305_1460",0.959067577916531
"2018_1305_1462",0.689441943697816
"2018_1308_1314",0.114908915592812
"2018_1308_1326",0.155012615985124
"2018_1308_1328",0.275051987810763
"2018_1308_1335",0.851049289189616
"2018_1308_1344",0.318048030773952
"2018_1308_1345",0.0702507765220043
"2018_1308_1347",0.821447847821255
"2018_1308_1348",0.191598957656731
"2018_1308_1355",0.773464042761891
"2018_1308_1361",0.446796362707881
"2018_1308_1371",0.216272828427354
"2018_1308_1372",0.678715131406537
"2018_1308_1382",0.327133053289189
"2018_1308_1393",0.261531335374235
"2018_1308_1395",0.215409324463985
"2018_1308_1397",0.0877984888068051
"2018_1308_1400",0.198691947599676
"2018_1308_1401",0.242108109123408
"2018_1308_1403",0.0612557877384722
"2018_1308_1411",0.877669960600785
"2018_1308_1417",0.442169637681843
"2018_1308_1420",0.684785564271558
"2018_1308_1422",0.614121489553361
"2018_1308_1437",0.0129704019767693
"2018_1308_1438",0.0159712905897507
"2018_1308_1439",0.149921155243339
"2018_1308_1452",0.131730475105037
"2018_1308_1455",0.31903399591605
"2018_1308_1460",0.775801713084487
"2018_1308_1462",0.246909906311603
"2018_1314_1326",0.582894021880977
"2018_1314_1328",0.742946619292539
"2018_1314_1335",0.97754069329842
"2018_1314_1344",0.780352787270027
"2018_1314_1345",0.365316281602372
"2018_1314_1347",0.972257845671272
"2018_1314_1348",0.643554736819424
"2018_1314_1355",0.96297577202409
"2018_1314_1361",0.860188564060268
"2018_1314_1371",0.677642784365576
"2018_1314_1372",0.9414948213269
"2018_1314_1382",0.787395932710892
"2018_1314_1393",0.729572692413543
"2018_1314_1395",0.676527314956571
"2018_1314_1397",0.423032632820658
"2018_1314_1400",0.653846525984258
"2018_1314_1401",0.708750619761221
"2018_1314_1403",0.332032990248475
"2018_1314_1411",0.982031942474682
"2018_1314_1417",0.857919801051522
"2018_1314_1420",0.943017080713753
"2018_1314_1422",0.923801147714497
"2018_1314_1437",0.0909946893309941
"2018_1314_1438",0.110035155128793
"2018_1314_1439",0.573283540495617
"2018_1314_1452",0.536120976845555
"2018_1314_1455",0.781130322369806
"2018_1314_1460",0.963450244130446
"2018_1314_1462",0.714087339313783
"2018_1326_1328",0.67163843814234
"2018_1326_1335",0.968556034412818
"2018_1326_1344",0.715446967452824
"2018_1326_1345",0.289441333930981
"2018_1326_1347",0.961243615506182
"2018_1326_1348",0.560967813483109
"2018_1326_1355",0.948471669179127
"2018_1326_1361",0.813227773995269
"2018_1326_1371",0.598020608341933
"2018_1326_1372",0.919281009200265
"2018_1326_1382",0.723834814041398
"2018_1326_1393",0.65627096172767
"2018_1326_1395",0.596793556683256
"2018_1326_1397",0.341622537872728
"2018_1326_1400",0.57205851526373
"2018_1326_1401",0.632646742681432
"2018_1326_1403",0.260236434611697
"2018_1326_1411",0.974797649403085
"2018_1326_1417",0.810364962877303
"2018_1326_1420",0.921332960851102
"2018_1326_1422",0.895614083787319
"2018_1326_1437",0.066156520613933
"2018_1326_1438",0.080459684063577
"2018_1326_1439",0.487383946470693
"2018_1326_1452",0.449918610507828
"2018_1326_1455",0.716370754515651
"2018_1326_1460",0.949122193572597
"2018_1326_1462",0.638667018967804
"2018_1328_1335",0.937081137693803
"2018_1328_1344",0.548673485225511
"2018_1328_1345",0.164547494021436
"2018_1328_1347",0.923030781710175
"2018_1328_1348",0.381878022157678
"2018_1328_1355",0.898989308944131
"2018_1328_1361",0.67796731495218
"2018_1328_1371",0.418374214476915
"2018_1328_1372",0.846309280935857
"2018_1328_1382",0.558946764346195
"2018_1328_1393",0.480021821005472
"2018_1328_1395",0.417133266968122
"2018_1328_1397",0.200568125433798
"2018_1328_1400",0.392594209255823
"2018_1328_1401",0.45435565393032
"2018_1328_1403",0.145366396106427
"2018_1328_1411",0.949243095673009
"2018_1328_1417",0.673862712279786
"2018_1328_1420",0.849913383173098
"2018_1328_1422",0.805767520385707
"2018_1328_1437",0.0331192412945277
"2018_1328_1438",0.04059014647046
"2018_1328_1439",0.31493438657298
"2018_1328_1452",0.283396661071556
"2018_1328_1455",0.549797999087116
"2018_1328_1460",0.900198795800677
"2018_1328_1462",0.460807548802595
"2018_1335_1344",0.0746969564786643
"2018_1335_1345",0.0129098769905184
"2018_1335_1347",0.443310449952058
"2018_1335_1348",0.0394080733300198
"2018_1335_1355",0.371462065922414
"2018_1335_1361",0.122652458681358
"2018_1335_1371",0.0455882405213058
"2018_1335_1372",0.267753229292652
"2018_1335_1382",0.0776218899788119
"2018_1335_1393",0.0577607525419491
"2018_1335_1395",0.0453667737318963
"2018_1335_1397",0.0163870390758349
"2018_1335_1400",0.0411537783421931
"2018_1335_1401",0.0523972370594433
"2018_1335_1403",0.0111686854837337
"2018_1335_1411",0.553944930011482
"2018_1335_1417",0.120650294015275
"2018_1335_1420",0.273274400402134
"2018_1335_1422",0.215978946856455
"2018_1335_1437",0.00226942864626123
"2018_1335_1438",0.00280152074557203
"2018_1335_1439",0.0296226796812379
"2018_1335_1452",0.0255890319698112
"2018_1335_1455",0.0750115013863955
"2018_1335_1460",0.374593818790371
"2018_1335_1462",0.0537030572105174
"2018_1344_1345",0.138100468701984
"2018_1344_1347",0.907027920303169
"2018_1344_1348",0.334485349748319
"2018_1344_1355",0.878645102813555
"2018_1344_1361",0.631361714421163
"2018_1344_1371",0.369157235790539
"2018_1344_1372",0.817508783911364
"2018_1344_1382",0.507625821093315
"2018_1344_1393",0.428900550908284
"2018_1344_1395",0.367969914186348
"2018_1344_1397",0.169506285361832
"2018_1344_1400",0.344613067133225
"2018_1344_1401",0.403844866540958
"2018_1344_1403",0.121553723341914
"2018_1344_1411",0.938325958429369
"2018_1344_1417",0.626989909906074
"2018_1344_1420",0.82164593582588
"2018_1344_1422",0.771421720907726
"2018_1344_1437",0.0271106489110731
"2018_1344_1438",0.0332728025213048
"2018_1344_1439",0.272191262509276
"2018_1344_1452",0.243413003849287
"2018_1344_1455",0.498367896373537
"2018_1344_1460",0.880065689629566
"2018_1344_1462",0.410118610686923
"2018_1345_1347",0.98366476499224
"2018_1345_1348",0.756229768282219
"2018_1345_1355",0.978113345610155
"2018_1345_1361",0.913579836762734
"2018_1345_1371",0.783172816995655
"2018_1345_1372",0.965096679858198
"2018_1345_1382",0.864196638795564
"2018_1345_1393",0.822554092911694
"2018_1345_1395",0.782305206333029
"2018_1345_1397",0.557483798688965
"2018_1345_1400",0.764458957654585
"2018_1345_1401",0.806997371720401
"2018_1345_1403",0.460653596034614
"2018_1345_1411",0.989463536811367
"2018_1345_1417",0.912088924765969
"2018_1345_1420",0.966026996512631
"2018_1345_1422",0.954193618583786
"2018_1345_1437",0.146758150450387
"2018_1345_1438",0.175217840032118
"2018_1345_1439",0.697738829854391
"2018_1345_1452",0.665082931720643
"2018_1345_1455",0.859791374995637
"2018_1345_1460",0.978398178672365
"2018_1345_1462",0.81101388819366
"2018_1347_1348",0.0484798732646089
"2018_1347_1355",0.423289817839724
"2018_1347_1361",0.147936048306651
"2018_1347_1371",0.0559997861295513
"2018_1347_1372",0.312300751160615
"2018_1347_1382",0.0946240250148461
"2018_1347_1393",0.0707462162641024
"2018_1347_1395",0.0557306937034457
"2018_1347_1397",0.0202711949357104
"2018_1347_1400",0.0506062711391453
"2018_1347_1401",0.064259137219174
"2018_1347_1403",0.0138333507114154
"2018_1347_1411",0.606658951068818
"2018_1347_1417",0.145589646266273
"2018_1347_1420",0.318341157187918
"2018_1347_1422",0.254911216879043
"2018_1347_1437",0.00281692560772862
"2018_1347_1438",0.00347693695535661
"2018_1347_1439",0.0365275247271624
"2018_1347_1452",0.0315842637383869
"2018_1347_1455",0.0914985815711064
"2018_1347_1460",0.426561982490776
"2018_1347_1462",0.0658400346131263
"2018_1348_1355",0.934414090314136
"2018_1348_1361",0.771175398196471
"2018_1348_1371",0.535207400380479
"2018_1348_1372",0.898115296715909
"2018_1348_1382",0.669826993679331
"2018_1348_1393",0.596417199047153
"2018_1348_1395",0.533938039821267
"2018_1348_1397",0.286543048215824
"2018_1348_1400",0.508522543691898
"2018_1348_1401",0.571366083585917
"2018_1348_1403",0.214013353977664
"2018_1348_1411",0.967677375316481
"2018_1348_1417",0.767852018286324
"2018_1348_1420",0.900647149533279
"2018_1348_1422",0.86912604832161
"2018_1348_1437",0.051983441938457
"2018_1348_1438",0.0634304954959899
"2018_1348_1439",0.423935999280815
"2018_1348_1452",0.387659555928235
"2018_1348_1455",0.661585688751771
"2018_1348_1460",0.935229966663559
"2018_1348_1462",0.577720302904762
"2018_1355_1361",0.189591100327946
"2018_1355_1371",0.0740166424676052
"2018_1355_1372",0.379617346241585
"2018_1355_1382",0.123442519176343
"2018_1355_1393",0.0930398513502269
"2018_1355_1395",0.0736677308689057
"2018_1355_1397",0.0271233408107451
"2018_1355_1400",0.0670110471680862
"2018_1355_1401",0.0846948717201061
"2018_1355_1403",0.018550556108783
"2018_1355_1411",0.675134779462151
"2018_1355_1417",0.186728799659879
"2018_1355_1420",0.386228523192064
"2018_1355_1422",0.315533284681976
"2018_1355_1437",0.00379194867658201
"2018_1355_1438",0.00467933788056352
"2018_1355_1439",0.048602100949661
"2018_1355_1452",0.0420961856499632
"2018_1355_1455",0.11949082543803
"2018_1355_1460",0.500580013893696
"2018_1355_1462",0.0867319275501021
"2018_1361_1371",0.25256710573939
"2018_1361_1372",0.721200849558811
"2018_1361_1382",0.373173127990517
"2018_1361_1393",0.302489320045446
"2018_1361_1395",0.251605212717304
"2018_1361_1397",0.105433018882582
"2018_1361_1400",0.232912661640763
"2018_1361_1401",0.281182478416004
"2018_1361_1403",0.0739915824425726
"2018_1361_1411",0.897807803726089
"2018_1361_1417",0.492548403825174
"2018_1361_1420",0.726791678230052
"2018_1361_1422",0.660881042392426
"2018_1361_1437",0.0158364581272181
"2018_1361_1438",0.0194873580189186
"2018_1361_1439",0.177603825995188
"2018_1361_1452",0.1566733254853
"2018_1361_1455",0.36455178055644
"2018_1361_1460",0.809060767188252
"2018_1361_1462",0.286466325866755
"2018_1371_1372",0.88332728217434
"2018_1371_1382",0.635357194291574
"2018_1371_1393",0.559325517453029
"2018_1371_1395",0.495956994220196
"2018_1371_1397",0.256475817097101
"2018_1371_1400",0.47052418865982
"2018_1371_1401",0.533771833586306
"2018_1371_1403",0.189534919331203
"2018_1371_1411",0.962565079669884
"2018_1371_1417",0.739638098610606
"2018_1371_1420",0.88618004767593
"2018_1371_1422",0.850829259631621
"2018_1371_1437",0.0449771658323126
"2018_1371_1438",0.0549708577531152
"2018_1371_1439",0.38727768812852
"2018_1371_1452",0.352220153770561
"2018_1371_1455",0.626734958675445
"2018_1371_1460",0.925381375374359
"2018_1371_1462",0.540234908484022
"2018_1372_1382",0.185408615783875
"2018_1372_1393",0.142220496749995
"2018_1372_1395",0.113894245121796
"2018_1372_1397",0.0431171352501199
"2018_1372_1400",0.10401079246703
"2018_1372_1401",0.130097127483132
"2018_1372_1403",0.0296432724113038
"2018_1372_1411",0.770582657420719
"2018_1372_1417",0.270654359716303
"2018_1372_1420",0.504227080076877
"2018_1372_1422",0.426957924935705
"2018_1372_1437",0.00611440949642722
"2018_1372_1438",0.00754118513335597
"2018_1372_1439",0.076268358447705
"2018_1372_1452",0.0663171635169654
"2018_1372_1455",0.179880313707018
"2018_1372_1460",0.618319685212517
"2018_1372_1462",0.133067429222641
"2018_1382_1393",0.418748150334071
"2018_1382_1395",0.358354786331967
"2018_1382_1397",0.163733595176549
"2018_1382_1400",0.335284491313825
"2018_1382_1401",0.393876512058184
"2018_1382_1403",0.117183673243691
"2018_1382_1411",0.935875628025563
"2018_1382_1417",0.617216143424403
"2018_1382_1420",0.815471519493941
"2018_1382_1422",0.764007987589323
"2018_1382_1437",0.0260353458003464
"2018_1382_1438",0.0319611162361463
"2018_1382_1439",0.264033329778635
"2018_1382_1452",0.235838103085417
"2018_1382_1455",0.487976162123148
"2018_1382_1460",0.875607515525632
"2018_1382_1462",0.400099328261944
"2018_1393_1395",0.433970884947588
"2018_1393_1397",0.211841208163226
"2018_1393_1400",0.409136591031228
"2018_1393_1401",0.471480398021884
"2018_1393_1403",0.154135033592978
"2018_1393_1411",0.952461148620853
"2018_1393_1417",0.688816625824346
"2018_1393_1420",0.85849023918227
"2018_1393_1422",0.816321934000053
"2018_1393_1437",0.0353974622051211
"2018_1393_1438",0.0433592331909362
"2018_1393_1439",0.329982202682839
"2018_1393_1452",0.297592175138277
"2018_1393_1455",0.566783381055677
"2018_1393_1460",0.906219118782676
"2018_1393_1462",0.477962456152494
"2018_1395_1397",0.257449925076686
"2018_1395_1400",0.471795403818609
"2018_1395_1401",0.535041252626752
"2018_1395_1403",0.190319861486581
"2018_1395_1411",0.962748483748435
"2018_1395_1417",0.740619375875936
"2018_1395_1420",0.886693631363625
"2018_1395_1422",0.851475620559612
"2018_1395_1437",0.0451968207215859
"2018_1395_1438",0.0552364959688875
"2018_1395_1439",0.388489015894116
"2018_1395_1452",0.353385070447567
"2018_1395_1455",0.627927699794841
"2018_1395_1460",0.92573289709862
"2018_1395_1462",0.541501845916456
"2018_1397_1400",0.718140448764195
"2018_1397_1401",0.766488738495795
"2018_1397_1403",0.401375144451471
"2018_1397_1411",0.986616965801902
"2018_1397_1417",0.890648734474353
"2018_1397_1420",0.957123095398274
"2018_1397_1422",0.942373343961826
"2018_1397_1437",0.118963331222037
"2018_1397_1438",0.142935927815906
"2018_1397_1439",0.64440306297712
"2018_1397_1452",0.609212187965091
"2018_1397_1455",0.828001808600011
"2018_1397_1460",0.972644796465686
"2018_1397_1462",0.7711091614308
"2018_1400_1401",0.56027123065373
"2018_1400_1403",0.206514374774155
"2018_1400_1411",0.966234509784184
"2018_1400_1417",0.75970411090409
"2018_1400_1420",0.896532026398495
"2018_1400_1422",0.863902631207606
"2018_1400_1437",0.0498022129600457
"2018_1400_1438",0.0607997519414233
"2018_1400_1439",0.412945925290718
"2018_1400_1452",0.376994463775901
"2018_1400_1455",0.651401321518314
"2018_1400_1460",0.932439790567593
"2018_1400_1462",0.566665183784946
"2018_1401_1403",0.168065651440727
"2018_1401_1411",0.956918882994583
"2018_1401_1417",0.71048167318784
"2018_1401_1420",0.870562165138851
"2018_1401_1422",0.831284194036891
"2018_1401_1437",0.0390926253251166
"2018_1401_1438",0.0478443062661666
"2018_1401_1439",0.353170058628948
"2018_1401_1452",0.31958962794117
"2018_1401_1455",0.59191103380521
"2018_1401_1460",0.914624306661429
"2018_1401_1462",0.503731057272497
"2018_1403_1411",0.990887574427048
"2018_1403_1417",0.923158271252948
"2018_1403_1420",0.970524199984591
"2018_1403_1422",0.960192725764007
"2018_1403_1437",0.166087201875267
"2018_1403_1438",0.19742791602362
"2018_1403_1439",0.727741631008121
"2018_1403_1452",0.696919183036959
"2018_1403_1455",0.876554535216658
"2018_1403_1460",0.981289455839407
"2018_1403_1462",0.83247251963457
"2018_1411_1417",0.0985021012975296
"2018_1411_1420",0.230451076318075
"2018_1411_1422",0.179911332263494
"2018_1411_1437",0.00180813683168758
"2018_1411_1438",0.00223231605929654
"2018_1411_1439",0.0237337303533114
"2018_1411_1452",0.0204850383675234
"2018_1411_1455",0.0606634048275498
"2018_1411_1460",0.322948945526677
"2018_1411_1462",0.0432402774264563
"2018_1417_1420",0.730496557058309
"2018_1417_1422",0.665067820213386
"2018_1417_1437",0.0161311682166881
"2018_1417_1438",0.0198486396291006
"2018_1417_1439",0.180357272554666
"2018_1417_1452",0.159165081672568
"2018_1417_1455",0.368903438814898
"2018_1417_1460",0.811938697846093
"2018_1417_1462",0.290311720850714
"2018_1420_1422",0.420126789178989
"2018_1420_1437",0.00594670721106996
"2018_1420_1438",0.00733463890837514
"2018_1420_1439",0.0743203991237497
"2018_1420_1452",0.0646055902120018
"2018_1420_1455",0.17578962430766
"2018_1420_1460",0.611695068265849
"2018_1420_1462",0.129872734710461
"2018_1422_1437",0.00809989929375599
"2018_1422_1438",0.00998532715723755
"2018_1422_1439",0.0987705581351452
"2018_1422_1452",0.086157207817801
"2018_1422_1455",0.225489879488994
"2018_1422_1460",0.682573812642804
"2018_1422_1462",0.16925701830513
"2018_1437_1438",0.549858055179956
"2018_1437_1439",0.929938167151544
"2018_1437_1452",0.919473529471571
"2018_1437_1455",0.972421283102249
"2018_1437_1460",0.996174851826041
"2018_1437_1462",0.961051889751391
"2018_1438_1439",0.91486764042961
"2018_1438_1452",0.902388300989008
"2018_1438_1455",0.966156440269213
"2018_1438_1460",0.995279730111565
"2018_1438_1462",0.952330956493808
"2018_1439_1452",0.459688892707345
"2018_1439_1455",0.724308381129217
"2018_1439_1460",0.950991675364178
"2018_1439_1462",0.647709846521342
"2018_1452_1455",0.753331296324934
"2018_1452_1460",0.957549541816514
"2018_1452_1462",0.681247842136331
"2018_1455_1460",0.87958544237121
"2018_1455_1462",0.409020229964467
"2018_1460_1462",0.0856771182015441
